119009067	affliction.n.01	0.787
121201131	ruin.n.01	0.315
108064205	destruction.n.01	0.343
108147946	ruin.n.01	0.611
108149656	ruin.n.01	0.566
108149663	ruin.n.01	0.442
108149827	ruin.n.01	0.534
108151371	downfall.n.01	0.63
108152154	destruction.n.01	0.467
108152616	ruin.n.01	0.523
108152891	ruin.n.01	0.318
108152952	downfall.n.01	0.377
108222420	end.n.06	0.881
108224998	calamity.n.01	None
108233790	bruise.n.01	None
108250959	destruction.n.02	0.58
108275499	irritation.n.01	0.433
108278830	destruction.n.01	0.514
108280210	destruction.n.02	0.75
108293155	destruction.n.02	0.6
108294894	destruction.n.01	0.521
108313843	destruction.n.01	0.397
108314638	destruction.n.02	0.402
108329894	breakage.n.03	None
