109202452	contempt.n.01	0.766
117950060	insult.n.02	None
117990187	contempt.n.01	0.459
118011040	contempt.n.01	0.473
118014966	contempt.n.01	0.59
110006661	contempt.n.03	0.449
110006720	contempt.n.01	0.627
110006832	contempt.n.01	0.724
110027062	contempt.n.01	0.566
118476025	contempt.n.01	0.469
102132536	contempt.n.01	0.692
119072549	contempt.n.01	0.48
119072628	contempt.n.03	0.489
102328166	contempt.n.01	0.589
104339477	contempt.n.03	0.398
104339708	contempt.n.01	0.38
104346311	contempt.n.01	0.521
104346914	contempt.n.01	0.553
104347404	contempt.n.01	0.75
104483378	contempt.n.01	0.541
104484618	contempt.n.03	0.475
104491073	contempt.n.01	0.693
121375175	contempt.n.01	0.441
121418590	contempt.n.01	0.681
121488200	contempt.n.01	0.631
104769425	disregard.n.02	0.437
104772690	contempt.n.03	0.52
105195398	contempt.n.01	0.484
105312435	contempt.n.01	0.577
105334926	contempt.n.01	0.488
105336106	contempt.n.01	0.501
105435486	contempt.n.04	0.417
105436132	contempt.n.01	0.495
105442768	contempt.n.03	0.676
105774167	contempt.n.01	0.507
122672864	despisal.n.01	None
122733053	contempt.n.01	0.717
106540186	contempt.n.01	0.48
123336430	disregard.n.02	0.612
106740643	contempt.n.01	0.451
106782749	contempt.n.03	0.656
106847624	contempt.n.01	0.512
106849289	rebuff.n.01	None
106855673	contempt.n.03	0.521
106879083	contempt.n.03	0.39
106929972	contempt.n.01	0.474
115415416	disregard.n.02	0.819
107123466	contempt.n.03	0.611
107174817	contempt.n.03	0.612
107179594	contempt.n.01	0.582
107181886	contempt.n.01	0.646
107238388	contempt.n.01	0.565
107246160	disregard.n.02	0.589
107258260	contempt.n.03	0.631
107278573	contempt.n.01	0.584
107281323	crust.n.03	0.585
107282187	contempt.n.01	0.508
107282783	contempt.n.01	0.474
107282844	contempt.n.01	0.518
107283607	contempt.n.03	0.622
107296416	contempt.n.03	0.461
107302713	contempt.n.03	0.531
107348635	contempt.n.01	0.758
115802658	contempt.n.03	0.55
115824732	contempt.n.01	0.346
115825246	insult.n.02	None
115854639	contempt.n.03	0.468
115882514	contempt.n.03	0.454
115891324	contempt.n.04	0.384
115952798	contempt.n.03	0.521
115956335	contempt.n.03	0.417
115995865	contempt.n.03	0.442
116010085	contempt.n.03	0.453
116312726	contempt.n.03	0.55
108082218	contempt.n.01	0.589
116976225	insult.n.02	None
116977346	insolence.n.02	0.524
117007709	disregard.n.02	0.761
117051175	safety.n.01	0.978
117092445	contempt.n.01	0.642
100329354	contempt.n.03	0.503
117107771	contempt.n.01	0.32
117149686	contempt.n.01	0.881
100400871	contempt.n.01	0.493
117183101	contempt.n.01	0.754
117192638	disregard.n.02	0.73
117215658	arrogance.n.01	None
117219651	contempt.n.03	0.58
108898015	contempt.n.01	0.618
117334251	defiance.n.02	0.442
109001169	contempt.n.01	0.615
