117487341	judgment.n.01	0.754
117552006	comprehension.n.01	0.913
117603770	opinion.n.01	0.714
103969609	differentiation.n.01	0.692
103970351	differentiation.n.01	0.741
104674383	branching.n.01	None
121452901	opinion.n.01	0.556
121467373	concept.n.01	0.847
105045754	perception.n.03	0.371
105046454	differentiation.n.01	0.883
105120120	criticism.n.01	0.542
105136982	explanation.n.01	0.697
105159199	attitude.n.01	0.985
105161025	criterion.n.02	0.553
105166148	judgment.n.01	0.767
105166248	judgment.n.01	0.792
105166321	admiration.n.03	0.608
105167500	concept.n.01	0.634
105173720	opinion.n.01	0.696
105183256	opinion.n.01	0.931
105183493	position.n.03	0.893
105183836	opinion.n.01	0.676
105185765	position.n.03	0.872
105191412	purpose.n.01	0.976
105195760	decision.n.02	0.607
105201095	estimate.n.02	0.548
105218683	impression.n.01	0.882
105229706	public_opinion.n.01	0.46
105236398	decision.n.02	0.761
105242482	opinion.n.01	0.644
105244527	opinion.n.01	0.473
105245442	opinion.n.01	0.515
105259594	impression.n.01	0.649
105274100	conviction.n.01	0.981
105274229	impression.n.01	0.741
105277944	opinion.n.01	0.663
105298859	impression.n.01	0.607
105304226	position.n.03	0.662
105310253	judgment.n.01	0.865
105314397	estimate.n.02	0.892
105333793	opinion.n.01	0.877
105335175	position.n.03	0.542
105352440	opinion.n.01	0.811
105399274	opinion.n.01	0.713
105401307	decision.n.02	0.73
105403041	answer.n.01	0.96
105405043	question.n.02	0.981
105428443	opinion.n.01	0.738
105428480	judgment.n.01	0.595
105433460	decision.n.02	0.587
105436410	opinion.n.01	0.63
105451297	public_opinion.n.01	0.932
105452509	public_opinion.n.01	0.268
105452660	decision.n.01	0.607
105459017	contemplation.n.02	0.927
105773416	conviction.n.01	0.987
122706230	belief.n.01	0.572
122726260	perception.n.03	0.371
123560034	percept.n.01	0.458
123562553	opinion.n.01	0.781
115239624	cognition.n.01	None
115258209	decision.n.02	0.374
115261968	comprehension.n.01	0.986
124911308	branch.n.03	0.505
