109058682	young_person.n.01	0.893
109059295	young_buck.n.01	0.938
109061356	young_person.n.01	0.81
109062876	young_buck.n.01	0.998
109070024	young_buck.n.01	0.628
109083775	young_buck.n.01	0.953
109086078	young_buck.n.01	0.963
109138497	young_person.n.01	0.623
117543207	young_person.n.01	0.865
109166083	young_buck.n.01	0.99
109167269	young_person.n.01	0.942
109167340	young_person.n.01	0.87
109181586	young_person.n.01	0.836
109181818	young_buck.n.01	0.99
109185260	young_buck.n.01	0.938
109185503	young_buck.n.01	0.989
109185527	young_buck.n.01	0.97
109185976	young_buck.n.01	0.988
109186483	young_buck.n.01	0.994
109186512	young_buck.n.01	0.979
109189014	young_buck.n.01	0.746
109189028	young_buck.n.01	0.793
109192569	young_buck.n.01	0.988
109194963	young_buck.n.01	0.979
109198010	young_buck.n.01	0.973
109198659	young_buck.n.01	0.95
109216866	young_buck.n.01	0.997
109248300	young_buck.n.01	0.997
109249405	young_buck.n.01	0.778
109253052	young_person.n.01	0.906
109258816	young_person.n.01	0.82
117683774	young_buck.n.01	0.963
117685771	young_buck.n.01	0.969
109298442	young_buck.n.01	0.972
117704311	young_buck.n.01	0.877
117714016	young_buck.n.01	0.991
117714289	young_buck.n.01	0.97
117714523	young_person.n.01	0.806
117720550	young_buck.n.01	0.993
100950250	young_buck.n.01	0.934
117729389	young_buck.n.01	0.946
117731565	young_person.n.01	0.852
117747195	young_buck.n.01	0.993
100974686	young_buck.n.01	0.974
100979527	young_buck.n.01	0.998
100979563	young_buck.n.01	0.978
100979677	young_person.n.01	0.961
100979713	young_buck.n.01	0.953
100979929	young_buck.n.01	0.983
100980009	young.n.09	0.77
109369262	young_buck.n.01	0.916
117758034	young_buck.n.01	0.924
100992337	young_buck.n.01	0.943
109395662	young.n.09	0.542
101103622	young_buck.n.01	0.964
101156488	young_person.n.01	0.517
117965598	young_buck.n.01	0.99
117966426	young_buck.n.01	0.987
117969491	young_buck.n.01	0.991
117973696	young_buck.n.01	0.996
117976507	young_buck.n.01	0.947
117976788	young_buck.n.01	0.886
117977469	young_buck.n.01	0.926
117977765	young_buck.n.01	0.926
101200802	young_buck.n.01	0.971
117979324	young_buck.n.01	0.99
101205405	young_buck.n.01	0.945
101242475	young_buck.n.01	0.748
101243510	young_buck.n.01	0.531
101270907	young_buck.n.01	0.989
101296838	young_buck.n.01	0.992
101306921	young_buck.n.01	0.994
109696628	young_buck.n.01	0.99
109696699	young_buck.n.01	0.977
109696714	young_buck.n.01	0.981
109729144	young_buck.n.01	0.692
101344159	young_buck.n.01	0.997
101344482	young_person.n.01	0.915
109742279	young_buck.n.01	0.982
109751333	young_buck.n.01	0.989
109757660	young_person.n.01	0.735
109760776	young_buck.n.01	0.878
101372446	young_buck.n.01	0.981
101372911	young_buck.n.01	0.98
109763086	young_buck.n.01	0.99
101380563	young_person.n.01	0.78
101380704	young_person.n.01	0.949
109772339	young_buck.n.01	0.998
109772472	young_buck.n.01	0.998
101391233	young_buck.n.01	0.986
109781752	young_buck.n.01	0.534
109782945	young_buck.n.01	0.561
118175742	young_buck.n.01	0.745
118175764	young_person.n.01	0.926
109797589	young_buck.n.01	0.897
101436757	young_buck.n.01	0.952
109830220	young_buck.n.01	0.99
109833486	young_buck.n.01	0.99
109833513	young_buck.n.01	0.972
