109533844	orphan.n.01	0.98
101671768	mourning.n.01	None
102231202	mourning.n.01	None
102294583	orphan.n.01	0.824
102294994	orphanage.n.01	None
102480807	mourning.n.01	None
103132898	orphan.n.01	0.944
103225598	orphan.n.01	0.95
103249181	orphanage.n.01	None
103422278	orphan.n.01	0.856
103435862	orphan.n.01	0.683
121178217	mourning.n.01	None
121178335	mourning.n.01	None
121210460	mourning.n.01	None
121215972	orphan.n.01	0.941
105351658	orphanage.n.01	None
105414629	orphanage.n.01	None
122739581	orphan.n.01	0.854
106173450	orphan.n.02	0.475
106191540	orphan.n.01	0.688
114639275	orphan.n.01	0.805
106506971	orphan.n.01	0.818
124482955	orphanage.n.01	None
124483068	orphanage.n.01	None
124483104	orphanage.n.01	None
116262267	fruitlessness.n.02	0.828
108267532	mourning.n.01	None
116914261	orphan.n.01	0.986
108972802	orphan.n.01	0.975
