109191056	calamity.n.01	None
109229759	happening.n.01	0.622
109254768	mishap.n.02	0.557
109261591	event.n.01	0.918
109300307	coincidence.n.01	0.911
109333249	symptom.n.01	0.913
109396386	accident.n.02	0.62
118002569	accident.n.01	0.549
118176182	misfortune.n.02	0.578
110388781	symptom.n.01	0.64
110413874	symptom.n.01	0.847
110413988	symptom.n.01	0.951
110414124	symptom.n.01	0.979
110417165	symptom.n.01	0.759
110417341	case.n.01	0.823
110418213	symptom.n.01	0.899
110857560	symptom.n.01	0.975
119344640	symptom.n.01	0.99
119353413	symptom.n.01	0.767
111152692	symptom.n.01	0.916
111152705	symptom.n.01	0.841
111152716	symptom.n.01	0.894
111152825	symptom.n.01	0.888
111152857	symptom.n.01	0.517
111154294	symptom.n.01	0.976
111154323	symptom.n.01	0.98
111156739	symptom.n.01	0.839
111157032	symptom.n.01	0.949
111164754	symptom.n.01	0.915
111164787	symptom.n.01	0.83
111164810	symptom.n.01	0.933
111166192	symptom.n.01	0.635
111166251	symptom.n.01	0.841
111166262	symptom.n.02	0.536
111166279	symptom.n.02	0.56
111166319	symptom.n.01	0.939
111166370	symptom.n.01	0.938
111166381	symptom.n.01	0.951
111166430	symptom.n.02	0.522
111166467	symptom.n.01	0.916
111166473	symptom.n.01	0.866
111166552	symptom.n.02	0.9
111166598	symptom.n.01	0.968
111166648	symptom.n.01	0.941
111166686	symptom.n.01	0.896
111166708	symptom.n.01	0.964
111166717	symptom.n.02	0.862
111166739	symptom.n.01	0.936
111166754	symptom.n.01	0.891
111166869	symptom.n.01	0.517
111166935	symptom.n.01	0.954
111166984	symptom.n.01	0.952
111167014	symptom.n.01	0.894
111167051	symptom.n.01	0.758
111167077	symptom.n.01	0.765
111167403	symptom.n.01	0.699
111167599	symptom.n.01	0.985
111167660	symptom.n.02	0.728
111167705	symptom.n.01	0.922
111167743	symptom.n.01	0.99
111167825	symptom.n.01	0.979
111167882	symptom.n.01	0.877
111167929	symptom.n.01	0.984
111167960	symptom.n.01	0.956
111168340	symptom.n.01	0.952
111168394	symptom.n.02	0.771
111168423	symptom.n.01	0.91
111168429	symptom.n.01	0.962
111168479	symptom.n.01	0.869
111168487	edema.n.01	None
111168521	symptom.n.01	0.981
111168536	symptom.n.01	0.984
111168556	symptom.n.01	0.755
111168625	symptom.n.02	0.63
111168652	symptom.n.01	0.975
111168675	symptom.n.01	0.868
111168688	symptom.n.01	0.978
111168721	symptom.n.02	0.674
111168762	symptom.n.01	0.909
111168841	symptom.n.01	0.935
111168877	symptom.n.02	0.579
111168964	symptom.n.02	0.707
111169101	symptom.n.01	0.7
111169360	symptom.n.01	0.959
