100668467	bondsman.n.02	0.575
100668480	bondsman.n.02	0.555
100670206	guarantor.n.01	None
100670501	bondman.n.02	0.442
100670536	guarantor.n.01	0.467
100670555	guarantor.n.01	0.605
100670574	guarantor.n.01	0.599
109192454	security.n.07	0.482
109237731	security.n.05	0.348
100911086	security.n.07	0.788
101104118	guarantor.n.01	0.61
101104158	security.n.07	0.614
101104188	guarantor.n.01	0.625
101105774	security.n.05	0.539
101105892	security.n.07	0.435
101106149	guarantor.n.01	0.458
101233051	security.n.07	0.658
101243677	bail.n.02	0.588
101247203	hostage.n.01	0.544
101247218	hostage.n.01	0.7
101254085	security.n.05	0.695
101274608	guarantor.n.01	0.356
101274633	security.n.05	0.342
101293009	bondsman.n.02	0.429
101340131	hostage.n.01	0.603
101564005	security.n.07	0.374
101615797	security.n.04	0.554
101687509	guarantor.n.01	0.483
118665264	public_debt.n.01	None
118667515	bail.n.02	0.593
101899147	guarantee.n.01	None
118793935	hostage.n.01	0.376
118850681	bail.n.01	0.725
102275465	bail.n.01	0.731
102275479	guarantor.n.01	0.402
102289915	guarantor.n.01	None
102290032	hostage.n.01	0.668
102298473	security.n.07	0.718
102303633	agent.n.04	None
102329824	guarantor.n.01	None
102455157	hostage.n.01	0.54
102455176	guarantor.n.01	0.435
102455282	guarantor.n.01	0.579
102455459	guarantor.n.01	0.522
102456718	guarantor.n.01	0.441
102457046	guarantor.n.01	0.651
102457104	hostage.n.01	0.526
102475775	guarantor.n.01	None
103043267	bail.n.02	0.589
103045253	guarantee.n.02	0.805
103053949	guarantee.n.02	0.788
103186318	guarantor.n.01	0.597
103186354	security.n.05	0.564
103186366	security.n.07	0.394
103186382	guarantor.n.01	0.677
103186395	guarantor.n.01	0.468
103187641	security.n.07	0.401
103187990	guarantor.n.01	0.528
103188446	hostage.n.01	0.692
103189004	guarantor.n.01	0.595
103189155	security.n.05	0.617
103189418	security.n.05	0.338
103189442	guarantor.n.01	0.341
103189649	guarantor.n.01	0.599
103189708	guarantor.n.01	0.479
103189728	guarantor.n.01	0.67
103189750	security.n.05	0.467
103189814	guarantor.n.01	0.724
103189882	guarantor.n.01	0.705
103189939	guarantor.n.01	0.548
103190022	guarantor.n.01	0.517
103190053	security.n.07	0.351
103190089	security.n.07	0.392
103190112	security.n.05	0.669
103190169	guarantor.n.01	0.623
103190182	guarantor.n.01	0.477
103190307	security.n.05	0.637
103190364	bail.n.01	0.818
103190379	hostage.n.01	0.52
103190394	security.n.05	0.344
103190685	guarantor.n.01	0.631
103190721	guarantor.n.01	0.529
103191053	hostage.n.01	0.47
103191173	security.n.05	0.378
103191429	bail.n.01	0.772
103192298	bail.n.01	0.511
103193752	bail.n.01	0.91
103193771	bail.n.02	0.551
103194685	guarantor.n.01	0.574
103196618	bail.n.01	0.786
103223967	guarantor.n.01	0.45
103227705	guarantor.n.01	0.671
103228349	guarantor.n.01	0.558
103228457	guarantor.n.01	0.43
103228586	guarantor.n.01	0.726
103228985	guarantor.n.01	0.791
103229553	guarantor.n.01	0.62
103229650	guarantor.n.01	0.626
103229820	guarantor.n.01	0.619
103230257	guarantor.n.01	0.484
103230602	guarantor.n.01	0.612
103246392	security.n.05	0.352
103301343	guarantor.n.01	0.63
103334835	guarantor.n.01	0.624
103336796	security.n.07	0.342
103336890	hostage.n.01	0.427
103337040	guarantor.n.01	0.447
103337077	guarantor.n.01	0.599
103337201	guarantor.n.01	0.796
103337214	guarantor.n.01	0.68
103409038	guarantor.n.01	0.462
103452501	security.n.01	0.594
103590360	security.n.05	0.888
120759621	security.n.05	0.331
120762674	security.n.05	0.308
120775762	guarantor.n.01	None
104321156	guarantee.n.02	0.563
104771397	security.n.01	0.57
104771429	security.n.09	0.556
113363114	security.n.01	0.47
113403436	security.n.07	0.623
105331785	security.n.07	0.264
106164125	witness.n.03	0.491
123344386	guarantor.n.01	0.783
123344409	guarantor.n.01	0.582
106746115	security.n.07	0.435
123541184	security.n.07	0.477
106843149	guarantor.n.01	0.351
115358428	security.n.07	0.467
107149583	patron.n.03	0.897
107217087	security.n.07	0.49
107229168	security.n.05	0.448
107229182	security.n.07	0.502
107236523	security.n.07	0.386
107256877	security.n.07	0.49
107260079	guarantor.n.01	None
107263456	guarantor.n.01	0.593
107264456	security.n.07	0.61
107293143	security.n.07	0.451
107311327	guarantor.n.01	0.298
107311375	hostage.n.01	0.643
107311429	guarantor.n.01	0.458
107335985	witness.n.03	0.712
107342459	security.n.05	0.786
107343142	security.n.07	0.446
107343159	hostage.n.01	0.595
107350319	security.n.07	0.386
107368183	guarantor.n.01	0.477
107368226	guarantor.n.01	0.408
115878458	security.n.07	0.558
115901237	security.n.01	0.499
116023862	guarantor.n.01	0.671
116196763	security.n.07	0.611
108815722	assurance.n.02	0.974
