117466190	preconception.n.01	None
117483717	preconception.n.01	0.947
117485032	preconception.n.01	0.817
117485039	preconception.n.01	0.881
117485074	preconception.n.01	0.875
117485082	preconception.n.01	None
117485097	preconception.n.01	0.878
117485105	preconception.n.01	None
117485153	preconception.n.01	0.935
117485180	preconception.n.01	0.912
117576440	preconception.n.01	0.961
117604465	bias.n.01	0.596
117668944	preconception.n.01	0.85
117673376	impression.n.01	0.57
117691011	subject.n.01	0.542
117697734	preconception.n.01	0.896
117697784	preconception.n.01	0.924
117698067	preconception.n.01	0.95
117703505	preconception.n.01	0.924
117703560	preconception.n.01	0.877
117703610	preconception.n.01	0.915
117703648	preconception.n.01	0.886
117703681	preconception.n.01	0.692
117703713	preconception.n.01	0.916
117703749	preconception.n.01	0.952
117703781	preconception.n.01	0.812
117718082	preconception.n.01	0.899
117727130	impression.n.01	0.565
117728550	preconception.n.01	0.9
117740274	preconception.n.01	0.902
117740294	preconception.n.01	0.888
117740357	preconception.n.01	0.844
117740367	preconception.n.01	0.912
117740383	preconception.n.01	0.857
117740384	preconception.n.01	0.857
117747815	preconception.n.01	0.896
117753688	preconception.n.01	None
117753852	impression.n.01	0.652
117756318	preconception.n.01	0.959
118980021	bias.n.01	None
118997666	bias.n.01	None
119007152	bias.n.01	None
119071386	anticipation.n.01	0.39
119073655	judgment.n.06	0.525
120640846	preconception.n.01	0.704
112401727	assumption.n.02	0.477
121237842	predisposition.n.02	0.597
121383252	bias.n.01	None
105047874	preconception.n.01	0.966
105052698	assumption.n.02	0.569
105055320	concept.n.01	0.77
121956950	anticipation.n.01	0.581
105342010	idea.n.01	0.672
105364273	apprehension.n.01	0.549
105422155	determination.n.02	0.657
122682252	cognition.n.01	None
122682257	preconception.n.01	0.815
122724110	preconception.n.01	0.954
122724314	preconception.n.01	0.965
122724350	preconception.n.01	0.887
122724396	preconception.n.01	0.965
122724413	preconception.n.01	0.881
122724422	preconception.n.01	0.894
122728384	preconception.n.01	0.965
122733818	preconception.n.01	0.882
122736844	concept.n.01	0.788
106470215	anticipation.n.01	0.611
115267758	career.n.01	0.515
116548585	preconception.n.01	0.933
116549859	preconception.n.01	0.957
116570443	belief.n.01	0.819
