100951644	sheath.n.01	0.996
101503713	scabbard.n.01	None
109897487	blade.n.09	0.31
101663549	scabbard.n.01	None
101667806	scabbard.n.01	None
102970563	sheath.n.01	0.979
102983713	sheath.n.01	0.984
102985541	sheath.n.01	0.995
103871816	shard.n.01	None
113616945	scabbard.n.01	None
123953429	scabbard.n.01	None
124555561	sheath.n.01	0.992
107926904	scabbard.n.01	None
108329831	sheath.n.01	0.992
108329857	sheath.n.01	0.974
108329880	sheath.n.01	0.989
100006134	scabbard.n.01	None
100018584	wool.n.02	0.5
100038816	sheath.n.01	0.993
100055890	scabbard.n.01	None
100104216	bristle.n.02	0.898
100126218	scabbard.n.01	None
100166560	scabbard.n.01	None
