117481212	commandment.n.01	0.787
117487678	charge.n.02	0.386
117547171	promise.n.01	0.62
117580970	electioneering.n.01	None
109236383	electioneering.n.01	None
101293266	announcement.n.02	0.504
110176198	stripe.n.05	0.681
110216453	mission.n.03	0.778
110218139	charge.n.02	0.353
110218376	mission.n.03	0.32
102653995	teaching.n.02	0.893
103099281	electioneering.n.01	None
103121839	importunity.n.01	None
120686768	command.n.01	0.963
120772306	decree.n.01	0.597
120780680	electioneering.n.01	None
120780738	electioneering.n.01	None
121228160	procedure.n.01	0.747
121234950	rule.n.03	0.436
121249239	direction.n.06	0.968
121279355	rule.n.03	0.404
121334347	rule.n.01	0.33
105266065	order.n.01	0.954
106737092	order.n.01	0.757
106737143	order.n.01	0.963
106737256	order.n.01	0.974
106737921	order.n.01	0.892
123562853	teaching.n.02	0.955
106850340	advice.n.01	None
106852625	direction.n.06	0.997
108665835	promise.n.01	0.84
108710498	office.n.04	0.632
117134483	campaigner.n.01	0.765
117134523	consulship.n.01	None
117134550	campaigner.n.01	0.915
108817396	campaigning.n.01	None
117319855	order.n.01	0.935
108938078	election.n.01	0.977
117356394	teaching.n.02	0.951
