100663615	character.n.03	0.849
100663682	character.n.03	0.769
100663817	character.n.03	0.882
100664448	manner.n.01	0.608
100667074	manner.n.01	0.743
109056999	manner.n.01	0.991
100668895	method.n.01	0.996
100668965	nature.n.01	0.933
100669981	mean.n.01	None
109060274	bent.n.01	0.72
117451209	manner.n.02	0.828
100674058	character.n.03	0.887
100674993	character.n.03	0.72
100675214	character.n.03	0.856
100675951	manner.n.02	0.756
100676698	way.n.05	0.74
100677138	manner.n.01	0.665
117454852	manner.n.01	0.77
117456407	manner.n.01	0.889
117457134	manner.n.01	0.983
117458159	kind.n.01	0.376
109070607	manner.n.01	0.917
117461180	expressive_style.n.01	0.636
117461212	manner.n.01	0.78
100685624	manner.n.01	0.919
100686539	manner.n.01	0.912
117463802	manner.n.01	0.898
100686688	manner.n.01	0.898
109075396	plot.n.01	0.967
117467043	manner.n.01	0.443
109078927	manner.n.01	0.976
100690685	manner.n.01	0.962
100690846	manner.n.01	0.862
109079476	manner.n.01	0.992
117468132	manner.n.01	0.883
109080823	manner.n.01	0.974
109082133	kind.n.01	0.962
109084594	manner.n.01	0.971
100696251	manner.n.01	0.766
109086337	manner.n.01	0.594
100698957	mean.n.01	None
100700089	means.n.01	0.594
117478091	manner.n.01	0.842
117478153	manner.n.01	0.882
117478925	manner.n.01	0.908
117481855	manner.n.01	0.862
100706084	manner.n.01	0.969
100707860	switch.n.07	0.517
100708272	behavior.n.01	0.882
100709476	character.n.03	0.763
100711115	manner.n.01	0.99
100711431	character.n.03	0.927
117489016	method.n.01	0.996
117489671	manner.n.02	0.803
100713162	character.n.03	0.57
117491762	manner.n.01	0.693
100714770	character.n.03	0.809
117493236	manner.n.01	0.549
100716034	manner.n.01	0.762
100716552	manner.n.01	0.913
117494464	kind.n.01	0.925
117494631	manner.n.01	0.82
117495996	behavior.n.01	0.796
100720917	price.n.03	0.976
117498916	manner.n.01	0.826
117500361	behavior.n.01	0.799
100723294	manner.n.01	0.835
109111910	behavior.n.01	0.873
100723530	way.n.05	0.821
100724280	manner.n.01	0.679
109113102	manner.n.01	0.464
109118034	detail.n.01	0.722
100730143	mean.n.01	None
109119632	habit.n.02	0.722
100731998	manner.n.01	0.779
117509430	kind.n.01	None
100732473	character.n.03	0.426
100733607	means.n.01	0.831
109122337	manner.n.01	0.809
109122761	character.n.03	0.723
100734293	quality.n.03	0.588
100734321	manner.n.01	0.87
109123346	manner.n.01	0.887
109124916	manner.n.02	0.687
100736463	character.n.03	0.921
117514752	behavior.n.01	0.854
109126571	way.n.05	0.613
100738019	manner.n.01	0.971
100738400	character.n.03	0.742
100738898	branch.n.01	0.805
109127767	method.n.01	0.994
100739578	manner.n.01	0.848
109128252	manner.n.01	0.764
109128842	method.n.01	0.993
100740296	principle.n.02	0.472
100741415	character.n.03	0.784
100744355	mean.n.01	None
100745231	way.n.05	0.829
100745458	manner.n.01	0.635
100745516	manner.n.01	0.697
109134936	kind.n.01	0.906
109135738	behavior.n.01	0.941
100747263	manner.n.01	0.804
100747595	manner.n.01	0.975
109137959	means.n.01	0.948
100751240	mean.n.01	None
100753309	manner.n.01	0.704
109142068	character.n.03	0.897
117531198	style.n.03	0.435
100754342	character.n.03	0.787
100754745	quality.n.03	0.779
100756012	way.n.04	0.672
100760922	manner.n.01	0.64
100761143	expressive_style.n.01	0.629
100761642	manner.n.01	0.913
100763417	manner.n.01	0.654
100765293	manner.n.01	0.928
100765804	manner.n.01	0.751
100766626	character.n.03	0.827
100766783	manner.n.01	0.779
100768237	light.n.03	0.973
100768441	manner.n.01	0.733
117548420	wise.n.01	0.998
100771633	quality.n.03	0.517
117549125	method.n.01	0.999
100774387	way.n.05	0.643
117552820	modality.n.01	0.91
117552843	modality.n.01	0.742
100775686	manner.n.01	0.957
100776101	mean.n.01	None
100777010	manner.n.01	0.956
117554347	manner.n.01	0.867
117555757	method.n.01	0.995
117556117	trope.n.01	None
100779276	manner.n.01	0.669
117557171	manner.n.01	0.924
100779983	way.n.05	0.84
100780900	manner.n.01	0.929
117559086	phase.n.01	0.966
100784688	manner.n.01	0.877
100785570	way.n.05	0.777
100786994	manner.n.01	0.653
100787203	manner.n.01	0.802
100788158	manner.n.01	0.517
117565651	manner.n.01	0.926
100789116	means.n.01	0.563
100791178	manner.n.01	0.977
117569317	kind.n.01	0.469
117574170	manner.n.02	0.873
100797177	manner.n.01	0.974
117577458	manner.n.01	0.829
117577706	kind.n.01	0.947
117578807	manner.n.01	0.62
117584327	manner.n.01	0.928
100808618	manner.n.01	0.953
109199145	way.n.05	0.67
117587799	manner.n.01	0.837
117588692	manner.n.01	0.784
100817124	way.n.05	0.485
100818503	temper.n.02	0.811
100819176	manner.n.01	0.633
117598517	kind.n.01	0.673
109210062	way.n.05	0.85
117599129	manner.n.01	0.737
117600441	digit.n.01	0.396
117600471	trope.n.01	0.929
109214990	manner.n.01	0.975
117604117	manner.n.01	0.661
117606446	manner.n.01	0.788
117606497	manner.n.01	0.92
117606615	manner.n.01	0.875
117607100	manner.n.01	0.892
117608782	manner.n.01	0.815
117611702	manner.n.01	0.662
117611717	manner.n.01	0.662
100834516	manner.n.01	0.985
100837136	behavior.n.01	0.876
117615190	manner.n.01	0.78
117617026	character.n.03	0.89
109230025	wise.n.01	0.996
117618686	temper.n.02	0.801
117619770	manner.n.01	0.737
117619830	character.n.03	0.774
117620491	manner.n.01	0.815
109231970	way.n.04	0.54
117621032	manner.n.01	0.641
117623252	manner.n.01	0.769
109238147	manner.n.01	0.964
117627715	manner.n.01	0.871
117628456	manner.n.01	0.433
109240148	manner.n.01	0.706
109242147	manner.n.01	0.912
109242805	kind.n.01	0.91
100854744	manner.n.01	0.967
109244253	keeping.n.01	0.89
117635653	method.n.01	0.992
117640717	manner.n.01	0.867
109263767	fashion.n.03	0.567
109272520	manner.n.01	0.915
109276929	character.n.03	0.918
100889085	manner.n.01	0.994
117669523	manner.n.01	0.943
117671865	manner.n.01	0.866
117672952	digit.n.01	0.485
100895847	behavior.n.01	0.773
100896019	way.n.04	0.506
117673556	manner.n.01	0.684
117673658	manner.n.01	0.823
109285103	quality.n.03	0.507
100897252	temper.n.03	0.649
109286538	keeping.n.01	0.859
100900523	means.n.01	0.83
100902904	dialect.n.01	None
100905569	manner.n.01	0.995
100906887	way.n.05	0.713
117684515	mean.n.01	None
100907806	manner.n.01	0.93
100909576	direction.n.01	0.858
100910731	means.n.01	0.85
100910763	manner.n.01	0.934
109299773	proclivity.n.01	0.411
100911399	direction.n.01	0.872
109302961	manner.n.01	0.66
100914934	direction.n.02	0.555
109304702	manner.n.02	0.941
109305553	manner.n.01	0.866
100917953	manner.n.01	0.995
100919838	manner.n.01	0.965
109308531	manner.n.01	0.794
100920232	manner.n.01	0.913
109309204	manner.n.01	0.854
109309789	way.n.05	0.74
109309848	manner.n.01	0.815
117700015	method.n.01	0.995
117701088	manner.n.01	0.869
109317877	manner.n.01	0.938
117707259	mean.n.01	None
100931897	means.n.01	0.869
100933008	form.n.03	0.345
117713413	mean.n.01	None
109329244	behavior.n.01	0.772
109330795	inclination.n.01	0.5
109332159	method.n.01	0.994
109332843	manner.n.01	0.924
109335137	disposition.n.01	0.603
100947560	temper.n.02	0.692
117726830	manner.n.01	0.654
117727903	manner.n.01	0.882
100952361	manner.n.01	0.986
109344835	manner.n.01	0.703
100956869	manner.n.01	0.888
100957113	manner.n.01	0.641
100957617	manner.n.01	0.939
100958496	manner.n.01	0.964
100959855	means.n.01	0.801
109349788	manner.n.01	0.992
109350868	manner.n.01	0.934
117740379	manner.n.01	0.559
100966226	manner.n.01	0.938
117744829	manner.n.01	0.958
100968521	manner.n.01	0.875
100969221	kind.n.01	0.99
117747465	manner.n.01	0.681
109359997	character.n.03	0.598
100973967	manner.n.01	0.957
100974186	manner.n.01	0.977
100979461	mean.n.01	None
100980211	means.n.01	0.858
109370676	moral.n.01	None
117764425	way.n.05	0.424
100987397	manner.n.01	0.621
109380022	character.n.03	0.265
109380930	mean.n.01	None
100997002	manner.n.01	0.982
117775443	manner.n.01	0.688
109386962	manner.n.01	0.906
109389356	kind.n.01	0.956
109389595	kind.n.01	0.72
101001939	manner.n.01	0.991
117779213	mean.n.01	None
117779455	manner.n.01	0.681
101002265	manner.n.01	0.992
109391055	manner.n.01	0.986
109392181	kind.n.01	0.693
101003800	manner.n.01	0.739
117781326	mean.n.01	None
117781388	manner.n.01	0.984
117781668	manner.n.01	0.993
117786909	manner.n.01	0.992
109398742	manner.n.01	0.981
101011249	manner.n.01	0.966
109400199	manner.n.01	0.961
109400535	manner.n.01	0.945
101012078	manner.n.01	0.913
117790296	manner.n.01	0.978
101021310	manner.n.01	0.988
117798946	manner.n.01	0.649
101022076	manner.n.01	0.769
117800289	manner.n.01	0.996
101023686	manner.n.01	0.555
117800946	manner.n.01	0.949
101025093	manner.n.02	0.674
117807260	manner.n.01	0.97
101034685	manner.n.01	0.962
101034960	manner.n.01	0.91
101036885	manner.n.01	0.681
101038443	custom.n.01	0.498
101045441	mean.n.01	None
101046900	manner.n.01	0.991
101055233	way.n.05	0.425
101055642	manner.n.01	0.94
101056640	mean.n.01	None
101061166	manner.n.01	0.885
101061415	manner.n.01	0.709
101064591	character.n.03	0.777
101072278	manner.n.01	0.813
101077015	manner.n.01	0.558
101085534	manner.n.01	0.982
101087600	manner.n.01	0.994
101088876	manner.n.01	0.992
101090146	manner.n.01	0.982
101090155	mean.n.01	None
101093861	mean.n.01	None
101094110	manner.n.01	0.996
101097547	condition.n.07	0.925
101101498	principle.n.01	0.316
101104029	footing.n.02	0.857
101105170	behavior.n.01	0.841
101109150	manner.n.01	0.983
101112120	method.n.01	0.999
101113087	manner.n.01	0.992
101117174	method.n.01	0.977
101118083	manner.n.01	0.821
109506789	manner.n.01	0.709
109507939	mode.n.05	0.717
101121249	mean.n.01	None
109510284	kind.n.01	None
101122067	manner.n.01	0.949
101123534	manner.n.01	0.962
109530146	disposition.n.01	0.623
109534428	manner.n.01	0.97
109536581	manner.n.01	0.991
101149075	habit.n.02	0.579
101149686	manner.n.01	0.804
101151390	manner.n.01	0.84
101152230	turning.n.04	0.426
101152269	manner.n.01	0.563
101153710	manner.n.01	0.885
101153943	manner.n.01	0.521
117943332	mean.n.01	None
101168158	character.n.03	0.877
101168935	character.n.03	0.58
117947161	manner.n.01	0.918
117952245	method.n.01	0.91
117953332	metaphor.n.01	None
101186014	means.n.01	0.715
109591355	manner.n.01	0.876
117981495	means.n.01	0.484
117982429	behavior.n.01	0.784
101205563	habit.n.02	0.787
117984253	manner.n.01	0.96
117988358	manner.n.01	0.871
117989148	manner.n.01	0.967
117990901	manner.n.01	0.969
117991440	manner.n.01	0.962
117991599	kind.n.01	None
117993779	means.n.01	0.957
101217784	manner.n.01	0.952
117995127	manner.n.01	0.941
101218661	way.n.05	0.892
101223965	way.n.05	0.814
101226597	means.n.01	0.63
118004577	manner.n.01	0.956
118010192	manner.n.01	0.982
118010966	manner.n.01	0.955
101234267	fashion.n.02	0.663
101243608	mean.n.01	None
101249368	kind.n.01	0.649
101256810	manner.n.01	0.779
101259044	circumstance.n.01	0.722
101260167	character.n.06	0.534
101262168	way.n.05	0.558
101271913	way.n.04	0.716
101282357	manner.n.01	0.814
101291677	manner.n.01	0.968
109686055	manner.n.02	0.858
109686615	expressive_style.n.01	0.792
109686756	manner.n.01	0.65
109690615	means.n.01	0.705
101315550	manner.n.01	0.892
109705193	disposition.n.01	0.585
101319182	manner.n.01	0.825
101331708	direction.n.01	0.449
118111386	manner.n.01	0.984
101334330	manner.n.01	0.741
101336712	manner.n.02	0.554
109729634	manner.n.01	0.894
109738288	guise.n.01	None
109743802	manner.n.01	0.984
109745195	manner.n.01	0.976
109753058	fashion.n.02	0.576
109754596	character.n.03	0.438
101370494	manner.n.01	0.908
101371405	way.n.05	0.417
109760618	inclination.n.01	0.532
109762591	manner.n.01	0.983
109766067	manner.n.01	0.571
109772219	beam.n.02	0.974
109778673	manner.n.01	0.985
109779087	manner.n.01	0.988
101391479	manner.n.01	0.876
101393878	heart.n.03	0.9
109783283	kind.n.01	0.989
109785273	disposition.n.01	0.526
109785571	manner.n.02	0.88
101399465	mean.n.01	None
101399638	method.n.01	0.996
118178883	manner.n.01	0.609
109794794	manner.n.01	0.934
109796255	manner.n.01	0.988
109797044	manner.n.01	0.983
109802656	manner.n.01	0.919
109803973	manner.n.01	0.913
101416666	manner.n.01	0.929
109806248	manner.n.01	0.819
109806605	manner.n.01	0.982
109807811	habit.n.04	0.94
109807986	manner.n.01	0.972
109811761	manner.n.02	0.726
109817018	manner.n.01	0.946
101432709	way.n.05	0.762
109821486	manner.n.01	0.96
101435117	mean.n.01	None
101437346	manner.n.01	0.992
101438241	way.n.05	0.661
101446296	preference.n.01	0.796
101449508	manner.n.01	0.838
109839798	manner.n.01	0.988
101453082	means.n.01	0.444
101454246	disposition.n.01	0.495
101457181	manner.n.01	0.535
109848533	manner.n.01	0.971
101460616	means.n.01	0.579
101461293	manner.n.01	0.922
101464824	manner.n.01	0.959
109856859	manner.n.01	0.628
109859274	manner.n.01	0.76
109859279	manner.n.01	0.76
109861463	manner.n.01	0.951
109864429	manner.n.02	0.842
101482031	manner.n.01	0.892
109872306	manner.n.02	0.9
101486702	manner.n.01	0.956
109876835	expressive_style.n.01	0.71
101489157	mean.n.01	None
109879228	manner.n.01	0.99
109880611	manner.n.01	0.931
109880885	manner.n.01	0.987
109881411	manner.n.01	0.992
101495318	turning.n.04	0.571
109883955	disposition.n.01	0.451
101495748	custom.n.01	0.717
109884995	fashion.n.02	0.72
109885072	manner.n.01	0.835
109885079	manner.n.01	0.858
109897669	manner.n.01	0.885
109900186	manner.n.01	0.92
109900210	manner.n.01	0.876
109900713	manner.n.01	0.732
118291650	manner.n.01	0.931
109903103	manner.n.01	0.976
118291997	manner.n.01	0.904
118292035	manner.n.01	0.941
118292045	manner.n.01	0.921
118292131	manner.n.01	0.954
101516392	manner.n.01	0.947
109905485	disposition.n.01	0.615
118294355	manner.n.01	0.877
101517338	manner.n.01	0.709
101518746	manner.n.01	0.798
118296169	manner.n.01	0.91
118296215	manner.n.01	0.959
118296263	manner.n.01	0.903
118296631	manner.n.01	0.946
118296878	manner.n.01	0.599
101520004	character.n.03	0.785
101520904	fashion.n.02	0.398
118298827	manner.n.01	0.833
118299279	manner.n.01	0.924
118299298	manner.n.01	0.955
109911085	manner.n.01	0.951
118299712	manner.n.01	0.928
118299785	manner.n.01	0.942
118300088	manner.n.01	0.688
118300182	version.n.02	0.45
118300287	change.n.01	0.492
118300881	manner.n.01	0.556
118301034	manner.n.01	0.949
118301139	manner.n.01	0.917
109912883	manner.n.01	0.772
118301579	manner.n.01	0.872
118301773	variation.n.02	0.463
118302672	manner.n.01	0.774
118303008	kind.n.01	0.583
109914489	habit.n.02	0.592
118303279	form.n.01	0.324
101526206	manner.n.01	0.831
118306155	manner.n.01	0.899
109917667	manner.n.01	0.922
118306984	manner.n.01	0.913
118306992	manner.n.01	0.628
118307151	manner.n.01	0.737
118307273	manner.n.01	0.58
118307674	manner.n.01	0.64
118307828	manner.n.01	0.865
118308257	object.n.01	0.962
118308537	object.n.01	0.991
118311408	character.n.03	0.722
118311586	temper.n.02	0.369
118313412	way.n.05	0.732
118313798	way.n.05	0.744
101537039	way.n.05	0.647
118318140	character.n.03	0.894
