117558208	head_covering.n.01	0.952
110110132	head_covering.n.01	0.817
110123257	head_covering.n.01	0.784
110145147	head_covering.n.01	0.71
110224495	head_covering.n.01	0.781
110225394	head_covering.n.01	0.947
110226245	head_covering.n.01	0.705
121034200	head_covering.n.01	0.895
121401440	head_covering.n.01	0.745
104928809	head_covering.n.01	0.947
104928856	head_covering.n.01	0.926
104928866	head_covering.n.01	0.679
104928875	head_covering.n.01	0.841
104928892	head_covering.n.01	0.942
104928909	head_covering.n.01	0.946
104928959	head_covering.n.01	0.762
104929456	head_covering.n.01	0.943
104931666	head_covering.n.01	0.937
104935413	head_covering.n.01	0.957
104936743	head_covering.n.01	0.951
104936785	head_covering.n.01	0.873
104937016	head_covering.n.01	0.814
104937460	head_covering.n.01	0.844
104937835	head_covering.n.01	0.829
104938109	head_covering.n.01	0.946
104938236	head_covering.n.01	0.97
104938271	head_covering.n.01	0.945
104938536	head_covering.n.01	0.938
104938573	head_covering.n.01	0.99
104938639	head_covering.n.01	0.952
104940187	head_covering.n.01	0.903
104940502	head_covering.n.01	0.832
104950918	head_covering.n.01	0.97
104951195	head_covering.n.01	0.896
104951275	head_covering.n.01	0.965
104954990	head_covering.n.01	0.819
104956830	head_covering.n.01	0.981
104962540	head_covering.n.01	0.912
104962832	head_covering.n.01	0.9
104963499	head_covering.n.01	0.964
104964234	head_covering.n.01	0.922
104975134	head_covering.n.01	0.546
121956437	curtain.n.01	0.989
121956550	head_covering.n.01	0.984
105766657	curtain.n.01	0.796
106209303	head_covering.n.01	0.876
106336866	head_covering.n.01	0.824
106424572	head_covering.n.01	0.87
106424941	head_covering.n.01	0.874
106424976	head_covering.n.01	0.918
106425476	curtain.n.01	0.792
106425739	head_covering.n.01	0.918
106455843	head_covering.n.01	0.812
106459878	head_covering.n.01	0.832
106462480	head_covering.n.01	0.946
106463739	head_covering.n.01	0.629
123891093	curtain.n.01	0.987
115921978	door.n.01	0.748
115993628	head_covering.n.01	0.96
116024944	head_covering.n.01	0.901
116274642	curtain.n.01	0.995
116274872	head_covering.n.01	0.723
116275359	head_covering.n.01	0.942
116298906	table.n.02	0.845
116298954	head_covering.n.01	0.821
116305459	head_covering.n.01	0.736
107936895	curtain.n.01	0.783
108060299	head_covering.n.01	0.92
108064565	head_covering.n.01	0.877
