117575190	multitude.n.02	None
100879793	multitude.n.02	None
100894226	multitude.n.02	0.649
100909587	battalion.n.02	0.517
100910920	crowd.n.01	0.944
100960953	number.n.01	0.667
100995038	company.n.02	0.875
101032370	multitude.n.02	0.867
101032459	crowd.n.01	0.99
101049077	host.n.05	0.647
101049122	number.n.01	0.829
101071045	multitude.n.02	None
101083295	battalion.n.02	0.592
101083523	multitude.n.02	0.585
101089783	battalion.n.02	0.71
109762599	multitude.n.02	0.613
109840394	banquet.n.01	0.682
118316083	multitude.n.02	None
109942821	number.n.01	0.885
118333228	multitude.n.03	0.327
109994346	horde.n.01	0.845
101662043	crowd.n.01	0.972
101662364	gathering.n.01	0.912
101667422	company.n.02	0.809
110057849	crowd.n.01	0.962
110066072	party.n.03	0.367
110067169	party.n.03	0.552
110067757	crowd.n.01	0.965
110068770	crowd.n.01	0.995
110075166	company.n.01	0.493
110075686	herd.n.01	0.943
110080673	party.n.03	0.482
110082512	party.n.03	0.675
110085057	company.n.06	0.41
110089225	company.n.03	0.944
118511412	crowd.n.01	0.982
118775133	multitude.n.02	0.705
118855570	audience.n.01	0.817
118859741	crowd.n.01	0.964
118863464	crowd.n.01	0.909
118870277	multitude.n.02	None
118876961	multitude.n.02	None
118877015	multitude.n.02	0.714
118882017	multitude.n.02	None
118892011	multitude.n.02	None
118895383	crowd.n.01	0.99
118899499	crowd.n.01	0.931
118902059	multitude.n.02	None
102361183	set.n.05	0.41
102365536	company.n.01	0.472
102366495	cry.n.01	None
102371988	multitude.n.02	0.548
102374881	multitude.n.02	0.808
102408433	host.n.05	0.526
102410842	crowd.n.01	0.98
102502644	crowd.n.01	0.853
102952238	host.n.05	0.486
102952701	set.n.05	0.999
102953698	horde.n.01	0.583
102958685	band.n.02	0.796
102961193	multitude.n.02	None
102962650	multitude.n.02	None
102963960	band.n.02	0.482
102969129	company.n.02	0.291
102976039	gathering.n.01	0.525
102980285	multitude.n.02	None
102982014	gathering.n.01	0.936
102984532	ship's_company.n.01	0.504
102985344	multitude.n.02	None
102986622	multitude.n.02	None
102992958	horde.n.01	0.814
103009657	crowd.n.01	0.963
121428057	gathering.n.01	0.934
121428575	gathering.n.01	0.937
121428832	collection.n.01	0.987
113304256	company.n.02	0.307
113434456	party.n.03	0.423
121971154	set.n.01	0.723
121978082	crowd.n.01	0.975
113683124	crowd.n.01	0.983
122786018	set.n.05	0.997
122789014	gathering.n.01	0.933
106164904	race.n.03	0.991
106200281	crowd.n.01	0.942
106221652	crowd.n.01	0.936
106227962	company.n.03	0.469
106255452	battalion.n.02	0.569
106273494	multitude.n.03	0.451
106274162	battalion.n.02	0.969
106277671	battalion.n.02	0.985
106409361	battalion.n.02	0.598
106419263	battalion.n.02	0.862
106429164	crowd.n.01	0.972
106439588	party.n.03	0.415
106465413	crowd.n.01	0.978
106477324	party.n.03	0.39
106489972	number.n.01	0.826
106493955	crowd.n.01	0.925
106498993	battalion.n.02	0.536
106500164	multitude.n.02	0.669
106512753	host.n.03	0.779
106534829	crowd.n.01	0.971
106537967	crowd.n.01	0.958
106543115	multitude.n.02	0.389
106549066	number.n.01	0.916
123576886	society.n.01	0.451
115329936	populace.n.01	None
115331484	crowd.n.01	0.969
115333197	populace.n.01	None
115333953	populace.n.01	None
115334205	crowd.n.01	0.977
115341191	populace.n.01	None
115343971	plebeian.n.01	None
115348150	populace.n.01	None
115348884	multitude.n.02	0.649
115349168	crowd.n.01	0.887
115349223	multitude.n.02	0.51
115350110	multitude.n.03	0.511
115351235	populace.n.01	None
115352472	populace.n.01	None
115362571	populace.n.01	None
115362917	folk.n.01	None
115365657	populace.n.01	None
115365732	citizenry.n.01	0.511
115380500	populace.n.01	None
115380943	populace.n.01	None
115385149	populace.n.01	None
115402214	multitude.n.03	0.751
115422091	crowd.n.01	0.98
115431032	populace.n.01	None
115431221	populace.n.01	None
115432478	citizenry.n.01	0.716
115451297	populace.n.01	None
115476219	populace.n.01	None
115478672	multitude.n.03	0.503
115481352	multitude.n.02	None
115500138	mass.n.03	0.381
115509477	populace.n.01	None
115511923	populace.n.01	None
115526866	multitude.n.02	0.817
123933221	multitude.n.02	None
123934085	melee.n.01	None
123939539	multitude.n.02	None
123944752	horde.n.01	0.94
123946492	horde.n.01	0.715
123948827	multitude.n.02	None
123953964	multitude.n.02	None
123959923	multitude.n.02	None
123960348	multitude.n.02	None
123960967	multitude.n.02	None
123961826	multitude.n.02	None
123961874	number.n.01	0.858
123962022	mob.n.01	0.915
123962249	multitude.n.02	None
123962583	crowd.n.01	0.996
123969757	host.n.05	0.836
123971847	multitude.n.02	None
123974322	multitude.n.02	None
123976349	soldier.n.01	0.999
123978392	horde.n.01	0.75
123980309	army.n.01	0.987
123983077	multitude.n.02	None
123998871	host.n.05	0.658
107247817	multitude.n.02	None
115846770	company.n.02	0.507
115847310	citizenry.n.01	0.527
115861853	multitude.n.02	0.816
107689787	set.n.05	0.999
116084578	multitude.n.02	0.735
116084624	multitude.n.02	0.854
116085366	multitude.n.02	0.691
116094215	crowd.n.01	0.995
116118237	crowd.n.01	0.968
124534521	mass.n.03	0.563
124542014	crowd.n.01	0.975
124544771	body.n.02	0.979
124554581	multitude.n.02	None
124554869	crowd.n.01	0.98
124555589	mass.n.03	0.929
124562395	number.n.01	0.765
124587944	crowd.n.01	0.958
124589858	multitude.n.02	None
124597933	multitude.n.02	None
124599539	horde.n.01	0.552
124601403	multitude.n.02	None
124612643	multitude.n.02	None
124614618	host.n.05	0.826
124624048	multitude.n.02	None
124625094	battalion.n.02	0.729
124625578	multitude.n.02	None
124628903	multitude.n.02	None
124629462	multitude.n.02	None
124652258	multitude.n.02	None
124660100	multitude.n.02	None
124660714	multitude.n.02	None
124660861	multitude.n.02	None
124662786	crowd.n.01	0.936
124667767	majority.n.01	0.985
124669304	multitude.n.02	None
124671891	multitude.n.02	None
124672223	host.n.05	0.92
124672813	multitude.n.02	None
124672903	multitude.n.02	None
124682944	multitude.n.02	None
124685418	horde.n.01	0.971
124686047	number.n.01	0.64
124696951	multitude.n.02	None
124700100	multitude.n.02	None
124703194	multitude.n.02	None
124704340	multitude.n.02	None
124710071	majority.n.01	0.993
124714655	multitude.n.02	None
124739932	multitude.n.02	None
124741706	army.n.01	0.997
124744910	multitude.n.02	None
124745680	multitude.n.02	None
124750596	multitude.n.02	None
124752226	multitude.n.02	None
124752559	number.n.01	0.81
124757519	number.n.01	0.866
124769864	multitude.n.02	None
124771495	force.n.04	0.599
124773143	horde.n.02	0.42
124773792	host.n.05	0.924
116587504	majority.n.01	0.995
108397188	multitude.n.02	0.938
108402585	assembly.n.04	0.964
100016660	multitude.n.02	None
100020038	multitude.n.02	None
100021152	multitude.n.02	None
100024322	host.n.05	0.724
116804485	multitude.n.02	None
100027511	multitude.n.02	None
100042514	multitude.n.02	None
100055176	host.n.05	0.879
100056841	crowd.n.01	0.986
100057673	host.n.05	0.883
100059514	multitude.n.02	None
100068042	crowd.n.01	0.975
100069169	host.n.05	0.831
100070972	crowd.n.01	0.981
100073372	crowd.n.01	0.922
100090322	crowd.n.01	0.991
100094619	membership.n.01	0.386
100095109	crowd.n.01	0.99
100105436	host.n.05	0.883
100107019	enemy.n.02	0.726
100107055	host.n.03	0.493
100118936	crowd.n.01	0.997
100124762	multitude.n.02	0.907
100126127	ring.n.07	0.776
100133022	crowd.n.02	0.523
108560797	multitude.n.02	None
108568487	people.n.01	0.62
100228435	crowd.n.01	0.994
100232920	crowd.n.01	0.888
100239344	company.n.06	0.388
117048297	crowd.n.01	0.893
117094700	crowd.n.01	0.996
117103615	battalion.n.02	0.922
100339922	number.n.01	0.676
100340358	multitude.n.02	0.763
117117619	troop.n.01	0.984
100340727	company.n.01	0.311
100346034	multitude.n.03	0.898
117129563	battalion.n.02	0.643
100353858	multitude.n.02	0.61
100354311	number.n.02	0.499
100355051	battalion.n.02	0.723
108755699	multitude.n.02	None
117154102	number.n.01	0.832
117157601	crowd.n.01	0.942
100394182	multitude.n.02	0.795
100395257	mob.n.01	0.981
100397432	mob.n.01	0.912
100397728	battalion.n.02	0.827
117183062	troop.n.01	0.879
108795642	multitude.n.02	None
117185617	aide.n.02	None
100423642	party.n.03	0.409
100450196	number.n.01	0.589
100478212	group.n.01	1.0
108872289	multitude.n.02	None
100518260	multitude.n.02	None
100533281	multitude.n.02	None
100625014	assembly.n.04	0.907
100642323	people.n.01	0.921
