100671520	will.n.03	0.994
100671671	will.n.03	0.995
100671768	testator.n.01	None
100672188	will.n.03	0.952
100672307	will.n.03	0.995
100672345	testator.n.01	None
100672372	will.n.03	0.97
100673622	will.n.03	0.997
100674275	will.n.03	0.899
100674493	testator.n.01	None
100674718	volition.n.01	0.93
117472577	covenant.n.02	0.767
117482207	covenant.n.02	0.953
117482230	covenant.n.02	0.658
117482242	covenant.n.02	0.734
117487536	covenant.n.02	0.966
117487548	covenant.n.02	0.851
117487589	covenant.n.02	0.964
117490892	covenant.n.02	0.779
109126408	will.n.03	0.996
117530265	covenant.n.02	0.806
117548338	covenant.n.02	0.933
117558447	covenant.n.02	0.839
117559312	testament.n.04	0.993
117562549	will.n.03	0.994
117584597	covenant.n.02	0.579
117588448	covenant.n.02	0.797
117588682	covenant.n.02	0.8
117589178	covenant.n.02	0.755
117596215	covenant.n.02	0.854
117598734	covenant.n.02	0.901
117599730	covenant.n.02	0.958
117601395	covenant.n.02	0.823
117606694	testament.n.04	0.951
117623233	covenant.n.02	0.76
117630883	testament.n.04	0.993
117632633	testament.n.04	0.912
117699225	will.n.03	0.998
109379213	will.n.03	0.996
101090608	will.n.03	0.998
101090693	will.n.03	0.999
101090858	will.n.03	0.995
101091198	will.n.03	0.993
101091277	will.n.03	0.931
101091417	volition.n.01	0.94
101091469	will.n.03	0.994
101091544	will.n.03	0.996
101091698	will.n.03	0.992
101091723	will.n.03	0.979
101091781	volition.n.01	0.587
101091942	will.n.03	0.998
101092073	will.n.03	0.998
101092186	will.n.03	0.992
101092212	will.n.03	0.995
101092435	will.n.03	0.995
101092668	will.n.03	0.996
101092686	will.n.03	0.996
101092749	will.n.03	0.996
101093104	will.n.03	0.911
101093127	will.n.03	0.999
101093198	will.n.03	0.991
101093234	will.n.03	0.827
101093531	will.n.03	0.987
101093633	will.n.03	0.998
101096667	volition.n.01	0.937
101100298	will.n.03	0.855
101100571	will.n.03	0.995
101101935	will.n.03	0.989
101102723	will.n.03	0.979
101102790	will.n.03	0.998
101102808	wish.n.04	0.467
101102873	will.n.03	0.996
101102888	will.n.03	0.99
101102905	will.n.03	0.994
101103089	will.n.03	0.997
101103114	will.n.03	0.997
101103368	will.n.03	0.917
101103506	will.n.03	0.814
101104000	will.n.03	0.999
101104507	will.n.03	0.999
101105246	will.n.03	0.999
101105301	will.n.03	0.992
101105335	will.n.03	0.999
101107555	will.n.03	0.999
101107875	will.n.03	0.997
101108007	will.n.03	0.999
101108025	will.n.03	0.999
101109416	document.n.01	0.769
101109466	will.n.03	0.976
101109539	will.n.03	0.994
101109610	will.n.03	0.986
101109667	will.n.03	0.999
101118219	will.n.03	0.999
101118661	will.n.03	1.0
101118685	will.n.03	0.999
101118740	will.n.03	0.999
101118814	will.n.03	0.998
101119017	will.n.03	0.999
101119086	will.n.03	0.921
101119157	will.n.03	0.998
101119231	will.n.03	0.978
101119338	will.n.03	0.997
101119401	will.n.03	0.995
101119472	will.n.03	0.999
101119510	will.n.03	0.995
101119555	will.n.03	0.996
101119586	will.n.03	0.971
101119652	will.n.03	0.953
101119741	will.n.03	0.981
101119907	will.n.03	0.996
101120153	will.n.03	0.999
101120279	will.n.03	0.999
101120365	will.n.03	0.998
101120456	will.n.03	0.649
101120810	will.n.03	0.998
101120878	will.n.03	0.957
101121439	will.n.03	0.994
101121551	will.n.03	0.878
101121572	will.n.03	0.997
101121611	will.n.03	0.988
101122296	will.n.03	0.996
101122365	will.n.03	0.997
101122428	will.n.03	0.99
101123316	volition.n.01	0.844
101123333	will.n.03	0.97
101123653	will.n.03	0.999
101124424	will.n.03	0.998
101124451	will.n.03	0.997
101124462	will.n.03	0.988
101124497	will.n.03	0.996
101124523	will.n.03	0.997
101125272	inheritance.n.02	0.97
101164779	will.n.03	0.992
101164823	will.n.03	0.966
117957906	bequest.n.01	None
109748881	will.n.03	0.997
109748909	will.n.03	0.996
109906673	will.n.03	0.981
109943174	will.n.03	0.993
118483511	will.n.03	0.992
110108327	covenant.n.02	0.949
110121779	covenant.n.02	0.909
110125034	covenant.n.02	0.826
110143422	covenant.n.02	0.594
110166380	covenant.n.02	0.861
110168543	covenant.n.02	0.908
110189357	covenant.n.02	0.797
110190843	covenant.n.02	0.773
110198201	covenant.n.02	0.765
110202279	covenant.n.02	0.737
110202438	covenant.n.02	0.946
110207577	covenant.n.01	0.802
110207623	covenant.n.02	0.734
110208234	covenant.n.02	0.949
110209743	covenant.n.02	0.914
110224905	covenant.n.02	0.505
110225160	covenant.n.02	0.656
110225206	covenant.n.01	0.547
110225212	covenant.n.02	0.767
110225237	covenant.n.02	0.819
110225251	covenant.n.01	0.609
110225408	covenant.n.02	0.925
110225430	covenant.n.02	0.792
110225651	covenant.n.02	0.754
110225665	covenant.n.02	0.915
110225678	testament.n.01	0.427
110225686	testament.n.01	0.473
110225752	covenant.n.02	0.82
110226169	covenant.n.02	0.537
110226387	covenant.n.02	0.913
110228177	covenant.n.02	0.638
110242260	covenant.n.02	0.815
118747042	will.n.03	0.997
118830872	testament.n.01	0.453
118842233	will.n.03	0.973
118854925	will.n.03	0.998
118854995	will.n.03	0.992
118858880	will.n.03	0.563
118862206	will.n.03	0.995
118862287	will.n.03	0.983
118862306	will.n.03	0.998
118862369	will.n.03	0.997
119004358	covenant.n.02	0.797
119004539	covenant.n.02	0.701
119004584	covenant.n.01	0.718
119004603	covenant.n.02	0.892
119004683	covenant.n.02	0.921
119004703	covenant.n.01	0.52
119004730	covenant.n.02	0.801
119004794	covenant.n.02	0.881
119004893	covenant.n.01	0.513
119004952	covenant.n.02	0.864
119006027	covenant.n.01	0.514
119009213	covenant.n.02	0.679
119009393	covenant.n.02	0.839
119010022	covenant.n.02	0.821
119010706	covenant.n.02	0.737
119013807	covenant.n.02	0.806
119017711	covenant.n.02	0.886
119029272	covenant.n.02	0.704
119030205	covenant.n.02	0.777
119030233	covenant.n.02	0.91
119030265	covenant.n.02	0.812
119050745	covenant.n.02	0.82
119052553	covenant.n.02	0.721
119052657	covenant.n.02	0.567
119052662	covenant.n.02	0.826
119052722	covenant.n.02	0.638
119052747	covenant.n.02	0.935
119052813	covenant.n.02	0.731
119053098	covenant.n.02	0.829
119054502	covenant.n.02	0.709
102292869	will.n.03	0.96
102293268	will.n.03	0.998
102293428	will.n.03	0.995
102293492	will.n.03	0.997
102294418	testament.n.04	0.901
102468538	disposal.n.03	0.743
102488777	will.n.03	0.999
103211256	will.n.03	0.999
103213239	will.n.03	0.998
103213343	will.n.03	0.985
103213407	will.n.03	0.983
103213500	will.n.03	0.999
103213785	will.n.03	0.998
103215086	will.n.03	0.977
103215736	will.n.03	0.999
103215840	will.n.03	0.997
103215879	will.n.03	0.999
103216440	will.n.03	0.999
103219472	will.n.03	0.997
103219599	will.n.03	0.998
103219786	will.n.03	0.989
103220399	will.n.03	0.989
