100703622	magnificence.n.02	0.776
100710092	magnificence.n.02	0.857
117610323	magnificence.n.02	0.635
117611443	nobility.n.02	0.872
117619290	stateliness.n.02	None
117632053	magnificence.n.02	0.835
100902442	nobility.n.03	0.515
100960642	magnificence.n.02	0.833
109973795	liberality.n.02	0.842
118376469	magnificence.n.02	0.744
118482072	magnificence.n.02	0.872
118723690	munificence.n.01	None
102012069	highness.n.02	0.935
102017694	munificence.n.01	None
118874397	magnificence.n.02	0.811
102107220	magnificence.n.02	0.55
102108832	nobility.n.02	0.945
102110182	magnificence.n.02	0.845
102125108	highness.n.02	0.943
102133525	magnificence.n.02	0.812
119032695	magnificence.n.02	0.756
102320758	generosity.n.02	0.645
103346810	magnificence.n.02	0.576
103680358	magnificence.n.02	0.895
103681653	magnificence.n.02	0.647
120657614	magnificence.n.02	0.836
120690007	stateliness.n.02	None
104295291	profusion.n.01	0.738
104470844	magnificence.n.02	0.85
104474013	magnificence.n.02	0.79
104474186	magnificence.n.02	0.847
115046517	nobility.n.02	0.74
106804537	magnificence.n.02	0.578
106932426	magnificence.n.02	0.823
115427268	greatness.n.01	0.658
107223222	magnificence.n.02	0.69
107429956	magnificence.n.02	0.81
107461477	magnificence.n.02	0.797
107466292	magnificence.n.02	0.585
107495968	beauty.n.01	0.94
107661776	magnificence.n.02	0.596
116304615	magnificence.n.02	0.667
124751742	magnificence.n.02	0.781
108100630	magnificence.n.02	0.764
108103985	stateliness.n.02	None
108106079	stateliness.n.02	None
108117351	excellence.n.02	0.848
108118293	stateliness.n.02	None
108126313	stateliness.n.02	None
108128028	honor.n.02	0.614
108131242	honor.n.02	0.771
108139330	stateliness.n.02	None
108139434	stateliness.n.02	None
108630181	magnificence.n.02	0.872
108636415	magnificence.n.02	0.861
108993065	stateliness.n.02	None
