109055428	monarchy.n.01	None
109057287	monarchy.n.01	None
100677155	monarchy.n.01	None
100681750	dominion.n.01	0.912
100694577	monarchy.n.01	None
100702693	king.n.01	0.932
100702899	monarch.n.02	0.55
100706738	monarchy.n.01	None
100706891	monarchy.n.01	None
100707224	monarchy.n.01	None
100707429	monarchy.n.01	None
100707538	monarchy.n.01	None
100709399	monarchy.n.01	None
100728931	rule.n.01	0.572
100729222	dominion.n.01	0.988
100740098	dictatorship.n.01	0.607
100740415	sovereign.n.01	0.961
100759815	monarchy.n.01	None
100762536	king.n.01	0.978
100762594	dominion.n.01	0.929
100762649	power.n.01	0.69
100773227	monarchy.n.01	None
100774041	monarchy.n.01	None
109168797	monarchy.n.01	None
100784793	monarchy.n.01	None
100788422	monarchy.n.01	None
100789491	sovereign.n.01	0.98
100789993	monarchy.n.01	None
100807633	dominion.n.01	0.974
109257975	monarchy.n.01	None
109260594	monarchy.n.01	None
100888128	sovereignty.n.01	0.478
100954568	monarchy.n.01	None
100954764	monarchy.n.01	None
100955067	monarchy.n.01	None
100955154	monarchy.n.01	None
109397498	monarchy.n.01	None
101045042	sovereignty.n.03	0.586
109502938	monarchy.n.01	None
101163828	monarchist.n.01	0.675
101502158	monarchy.n.01	None
109907316	kingdom.n.02	0.688
118339820	sovereign.n.01	0.979
101578240	monarchy.n.01	None
109994486	gentry.n.01	0.514
110009364	government.n.01	0.571
110019433	dominion.n.01	0.945
110021602	rule.n.01	0.428
110047108	dominion.n.01	0.921
110047190	empire.n.01	0.919
101800653	monarchy.n.01	None
101800665	monarchy.n.01	None
101800745	monarchy.n.01	None
101804615	monarchy.n.01	None
101804660	monarchy.n.01	None
101804792	monarchy.n.01	None
110251805	dictatorship.n.01	0.733
110252442	dictatorship.n.01	0.897
118698003	monarchy.n.01	None
118801891	monarchy.n.01	None
118802268	monarchy.n.01	None
118802595	monarchy.n.01	None
102215189	monarchy.n.01	None
102221218	sovereign.n.01	0.981
119000540	integrity.n.01	0.759
102321213	monarchy.n.01	None
102321290	monarchy.n.01	None
102384491	dominion.n.01	0.928
104162812	ruler.n.01	0.998
104300363	monarchy.n.01	None
104309303	monarchy.n.01	None
104320127	monarchy.n.01	None
104320260	monarchy.n.01	None
104320348	monarchy.n.01	None
104325097	monarchy.n.01	None
104325232	monarchy.n.01	None
104325365	monarchy.n.01	None
104331258	democracy.n.02	0.63
104331753	monarchy.n.01	None
104331896	monarchy.n.01	None
104331954	monarchy.n.01	None
104332679	monarchy.n.01	None
104336048	monarchy.n.01	None
104337143	monarchy.n.01	None
104338736	monarchy.n.01	None
104339636	monarchy.n.01	None
104344167	monarchy.n.01	None
104345654	monarchy.n.01	None
104345740	monarchy.n.01	None
104346317	monarchy.n.01	None
104347122	monarchy.n.01	None
104347651	monarchy.n.01	None
104347768	monarchy.n.01	None
104349285	monarchy.n.01	None
104349989	monarchy.n.01	None
104350240	monarchy.n.01	None
121140110	monarchy.n.01	None
121141876	monarchy.n.01	None
121148352	government.n.02	0.642
121150705	government.n.03	0.684
121150926	integrity.n.01	0.579
121153850	integrity.n.01	0.619
104473529	monarchy.n.01	None
104473608	monarchy.n.01	None
121351381	dominion.n.01	0.969
104871228	kingdom.n.03	0.608
104871297	monarchy.n.01	None
104872222	monarchy.n.01	None
