100795801	sheep.n.01	0.999
100795949	wool.n.01	0.654
109250569	sheep.n.01	0.987
100875302	sheep.n.01	0.999
100877219	sheep.n.01	0.982
100920404	goat.n.01	1.0
100920454	goat.n.01	0.997
100920464	sheep.n.01	0.978
100958116	sheep.n.01	0.999
100958890	sheep.n.01	0.998
100958966	sheep.n.01	0.996
100984254	sheep.n.02	0.407
101179217	sheep.n.01	0.956
101179671	sheep.n.01	0.546
101179681	sheep.n.01	0.456
117958709	sheep.n.01	0.991
117958783	animal.n.01	None
117958826	ewe.n.03	0.998
117958911	sheep.n.01	0.966
117961692	sheep.n.01	0.99
117961925	sheep.n.01	0.995
101186178	barley.n.01	0.962
117967412	ewe.n.03	0.999
117971162	sheep.n.01	0.999
117971406	ewe.n.03	0.999
117974066	ewe.n.03	0.999
117975495	sheep.n.01	0.964
117976690	ewe.n.03	0.999
117979557	ewe.n.03	0.989
117979868	ewe.n.03	0.99
117980420	ewe.n.03	0.999
117980773	goat.n.01	0.999
101344008	sheep.n.01	0.997
101378848	sheep.n.01	0.998
101389146	sheep.n.01	0.997
101395941	sheep.n.01	0.999
101468538	sheep.n.01	0.997
109858692	lamb.n.01	0.515
101483422	sheep.n.01	0.992
109891864	sheep.n.01	0.998
101507407	wild_sheep.n.01	None
101540825	sheep.n.01	0.995
101547524	sheep.n.01	0.997
110066649	sheep.n.01	0.983
110067048	sheep.n.01	0.997
110087590	sheep.n.01	0.996
118517004	wool.n.02	0.603
118797540	sheep.n.01	0.994
102357000	sheep.n.01	0.998
119366718	wool.n.02	0.369
119382759	ewe.n.03	1.0
119392520	sheep.n.01	0.996
119392998	sheep.n.01	0.988
102966114	sheep.n.01	0.982
102966326	sheep.n.01	0.979
102982285	ewe.n.03	1.0
103005101	sheep.n.01	0.982
103005643	ewe.n.03	0.999
103006045	goat.n.01	0.993
103006256	ewe.n.03	0.998
103018162	sheep.n.01	0.986
103375557	sheep.n.01	0.994
103865382	ewe.n.03	0.999
103915996	sheep.n.01	0.996
103916041	sheep.n.01	0.996
103916060	sheep.n.01	0.998
103916070	sheep.n.01	0.988
103925754	goat.n.01	0.997
103925774	sheep.n.01	0.956
103925829	sheep.n.01	0.998
120763513	sheep.n.01	0.996
104669963	sorb.n.01	None
121477054	sheep.n.01	0.996
121478707	sheep.n.01	0.988
121479285	sheep.n.01	0.998
121481530	goat.n.01	0.998
113494644	sheep.n.01	0.996
113925230	sheep.n.01	0.987
105679671	sheep.n.01	0.996
105824450	sheep.n.01	0.997
123553540	sheep.n.01	0.67
123555189	sheep.n.01	0.988
123564585	sheepherder.n.01	0.997
123956458	sheep.n.01	0.985
123960540	ewe.n.03	0.999
115714405	sheep.n.01	0.999
115853403	sheep.n.01	0.994
115869748	ram.n.05	0.978
107660840	sheep.n.01	0.998
107696736	sheep.n.01	0.993
116770983	ram.n.05	0.999
116772402	sheep.n.01	0.991
116791705	sheep.n.01	0.996
116791757	ewe.n.03	1.0
100017987	ewe.n.03	0.998
100023649	ewe.n.03	0.999
100025685	sheep.n.01	0.99
100032193	sheep.n.01	0.996
100035445	cattle.n.01	None
116817244	sheep.n.01	0.994
100046639	sheep.n.01	0.989
116823872	sheep.n.01	0.998
116828135	sheep.n.01	0.988
116829854	goat.n.01	0.999
116832118	sheep.n.01	0.999
100054931	goat.n.01	0.999
100057655	goat.n.01	0.998
100061352	sheep.n.01	0.999
116839011	sheep.n.01	0.995
116839018	sheep.n.01	0.966
116844757	sheep.n.01	0.999
100072232	wool.n.01	0.693
100080259	sheep.n.01	0.996
100080643	heifer.n.01	None
116865481	sheep.n.01	0.947
116873703	sheep.n.01	0.997
116874625	sheep.n.01	0.998
116876596	sheep.n.01	0.994
100101907	sheep.n.01	0.999
116881893	sheep.n.01	0.967
116887250	lamb.n.01	0.965
116887484	sheep.n.01	0.996
100119622	wild_boar.n.01	0.828
100127901	sheep.n.01	0.766
100132251	sheep.n.01	0.994
100137605	fleece.n.01	0.473
100138122	cattle.n.01	0.519
100152286	heifer.n.01	None
100170166	ewe.n.03	1.0
100171715	sheep.n.01	0.87
100171776	sheep.n.01	0.999
100171828	sheep.n.01	0.912
100171962	ewe.n.03	0.999
100177484	sheep.n.01	0.998
100177503	ewe.n.03	0.999
100177867	ram.n.05	0.999
100178155	heifer.n.01	None
100185551	sheep.n.01	0.996
100185831	sheep.n.01	0.994
100191794	sheep.n.01	0.998
100195424	goatskin.n.01	None
100198834	sheep.n.01	0.987
100206078	sheep.n.01	0.989
100208652	cattle.n.01	None
100209202	sheep.n.01	0.991
100218875	sheep.n.01	0.968
100220089	sheepskin.n.01	0.909
100221013	sheep.n.01	0.987
100246247	sheep.n.01	0.998
100252804	sheep.n.01	0.997
100257350	sheep.n.01	0.998
100522055	ewe.n.03	0.997
100577720	ram.n.05	0.999
