117456817	resemblance.n.01	None
117499088	likeness.n.01	0.962
117499109	likeness.n.01	0.991
117499606	likeness.n.01	0.99
117500134	likeness.n.01	0.961
117504772	likeness.n.01	0.987
117504807	likeness.n.01	0.795
117504822	likeness.n.01	0.985
117505059	likeness.n.01	0.983
117505065	likeness.n.01	0.948
117529827	likeness.n.01	0.904
117529841	likeness.n.01	0.875
117546557	likeness.n.01	0.941
117550964	resemblance.n.01	None
117551677	likeness.n.01	0.941
117570208	likeness.n.01	0.929
117570297	likeness.n.01	0.992
117588045	likeness.n.01	0.951
117597632	likeness.n.01	0.921
117597713	likeness.n.01	0.943
117606470	assimilation.n.02	0.385
110229415	likeness.n.01	0.969
110390942	assimilation.n.02	0.589
110391790	assimilation.n.03	0.737
110391852	assimilation.n.02	0.528
110392192	assimilation.n.03	0.554
110392211	assimilation.n.02	0.401
110412381	assimilation.n.02	0.424
102096271	homogeneity.n.01	0.71
119027258	likeness.n.01	0.974
119034328	likeness.n.01	0.905
102315964	likening.n.01	None
120664641	likeness.n.01	0.956
120665357	likeness.n.01	0.954
120685158	likeness.n.01	0.964
121143031	likeness.n.01	0.959
121145241	likeness.n.01	0.966
121145293	likeness.n.01	0.95
121350519	likeness.n.01	0.905
121351700	likeness.n.01	0.903
121351751	likeness.n.01	0.93
121393664	likeness.n.01	0.963
121444393	likeness.n.01	0.96
121444446	likeness.n.01	0.955
121444466	likeness.n.01	0.905
121478315	likeness.n.01	0.967
121495746	likeness.n.01	0.9
121499623	resemblance.n.01	None
104753693	resemblance.n.01	None
104873787	likeness.n.01	0.945
106115052	likeness.n.01	0.931
106115326	likeness.n.01	0.838
106115378	likeness.n.01	0.946
123041631	likeness.n.01	0.963
123042000	likeness.n.01	0.994
123042189	likeness.n.01	0.968
123042237	likeness.n.01	0.978
123042388	likeness.n.01	0.984
123042853	likeness.n.01	0.963
123043462	likeness.n.01	0.932
123043778	likeness.n.01	0.956
106268224	likeness.n.01	0.989
123058789	resemblance.n.01	None
106316946	likening.n.01	None
123111157	picture.n.01	0.608
123134509	likeness.n.01	0.953
123135243	affinity.n.06	0.393
123232100	similarity.n.01	0.995
123264111	resemblance.n.01	None
123551369	assimilation.n.01	0.532
123571678	likeness.n.01	0.96
123571806	likeness.n.01	0.985
123572106	assimilation.n.02	0.49
123588871	persona.n.02	0.653
107020143	similarity.n.01	0.996
108317327	likeness.n.01	0.805
108322040	likeness.n.01	0.893
108335180	resemblance.n.01	None
108360370	likeness.n.01	0.93
108363189	likeness.n.02	0.54
108375081	likeness.n.01	0.803
117376650	likeness.n.01	0.94
117378185	likeness.n.01	0.962
117382070	likeness.n.01	0.887
