122730204	articulation.n.05	0.729
111156105	joint.n.01	0.634
111163866	joint.n.01	0.635
111190446	joint.n.01	0.983
111190546	joint.n.01	0.962
103782884	specialization.n.03	0.913
103874245	articulation.n.01	0.848
103907313	differentiation.n.01	0.66
121441486	connection.n.02	0.471
121467384	distinctness.n.01	0.593
121541397	explanation.n.01	0.635
105049675	articulation.n.05	0.723
122698759	categorization.n.03	0.933
122777886	joint.n.01	0.984
124921201	articulation.n.01	0.757
124921753	otherness.n.01	0.552
108555826	articulation.n.05	0.467
