109054756	hate.n.01	None
109061285	jealousy.n.01	0.975
109061477	malice.n.01	0.67
117457235	envy.n.02	0.897
109071175	envy.n.02	0.897
109083156	envy.n.02	0.926
117480413	grudge.n.01	None
100710332	envy.n.02	0.718
109111046	envy.n.02	0.75
109111149	envy.n.02	0.706
109117960	jealousy.n.01	0.934
109118588	envy.n.02	0.791
109121675	jealousy.n.01	0.992
109122471	envy.n.02	0.773
109124275	jealousy.n.01	0.987
100738039	envy.n.01	0.612
100744056	envy.n.02	0.618
100744823	envy.n.02	0.887
100746241	envy.n.02	0.922
109134969	envy.n.02	0.802
109137554	envy.n.02	0.719
109137817	envy.n.02	0.816
109137965	envy.n.02	0.865
109138137	envy.n.02	0.619
109142273	envy.n.02	0.666
100767008	bias.n.01	None
100770794	envy.n.02	0.806
100776864	envy.n.02	0.821
117554110	envy.n.02	0.832
117556373	jealousy.n.01	0.935
117557735	envy.n.02	0.866
100781965	envy.n.02	0.907
100792707	umbrage.n.01	0.806
100809966	envy.n.02	0.726
100821275	envy.n.02	0.584
117609285	envy.n.02	0.754
100834212	malice.n.01	0.709
100840062	cattiness.n.01	0.706
109230877	jealousy.n.01	0.932
100860364	envy.n.02	0.958
109259631	jealousy.n.01	0.983
109259836	envy.n.02	0.865
109260974	jealousy.n.01	0.953
109265682	jealousy.n.01	0.889
109267537	envy.n.02	0.916
109268020	envy.n.02	0.758
109280124	jealousy.n.01	0.994
117684150	envy.n.01	0.87
117698461	envy.n.02	0.647
117698466	envy.n.02	0.747
117698481	envy.n.02	0.776
117698517	envy.n.02	0.62
117703225	envy.n.02	0.88
117715974	envy.n.02	0.809
109332584	envy.n.02	0.735
109334245	envy.n.02	0.758
117722985	envy.n.02	0.512
109334600	envy.n.02	0.62
100946363	jealousy.n.01	0.996
117729364	envy.n.02	0.586
100954603	envy.n.02	0.704
100954629	envy.n.02	0.792
109344217	envy.n.02	0.891
109345741	envy.n.02	0.788
109346125	envy.n.02	0.801
109346598	envy.n.02	0.861
109346803	envy.n.02	0.864
109353946	envy.n.02	0.685
109361464	envy.n.02	0.68
109361572	envy.n.02	0.684
109362753	envy.n.02	0.9
109363040	envy.n.02	0.801
109363045	envy.n.02	0.728
100978838	jealousy.n.01	0.987
109368570	envy.n.02	0.594
109371941	envy.n.02	0.872
109372510	envy.n.02	0.739
109372608	envy.n.01	0.539
109372638	envy.n.02	0.533
109372723	envy.n.02	0.71
109373011	envy.n.01	0.582
109373095	envy.n.02	0.529
109373148	envy.n.02	0.666
117761773	envy.n.02	0.844
109373258	envy.n.02	0.623
109373335	envy.n.02	0.77
109373407	envy.n.01	0.52
109373455	envy.n.02	0.692
109382088	ambition.n.02	0.527
109382329	hostility.n.02	0.713
109387258	envy.n.02	0.761
109391712	envy.n.02	0.721
101014776	jealousy.n.01	0.995
101070690	envy.n.02	0.753
101083910	jealousy.n.01	0.975
109504946	envy.n.02	0.84
109504999	envy.n.01	0.58
109505130	envy.n.02	0.85
109505216	envy.n.02	0.872
109505674	envy.n.02	0.831
109508147	envy.n.02	0.799
109509485	envy.n.02	0.634
101126774	bias.n.01	None
117955108	jealousy.n.01	0.855
117964317	trouble.n.04	0.778
101205517	jealousy.n.01	0.981
109647208	emulation.n.01	0.586
109649144	envy.n.02	0.628
109655490	envy.n.02	0.79
109764166	envy.n.02	0.792
101376555	hate.n.01	None
118292251	envy.n.02	0.74
118292293	envy.n.01	0.519
118296950	envy.n.02	0.834
101522008	partiality.n.02	0.87
118305846	envy.n.02	0.856
118309322	envy.n.02	0.833
101544582	jealousy.n.01	0.972
101544630	wrath.n.01	0.845
109943061	envy.n.02	0.821
101582984	jealousy.n.01	0.896
101591545	envy.n.02	0.738
109998891	jealousy.n.01	0.983
101614504	envy.n.01	0.57
110012498	envy.n.02	0.879
110012548	envy.n.02	0.951
118409261	jealousy.n.01	0.884
118409863	envy.n.02	0.914
110021777	hate.n.01	None
118411442	dislike.n.02	0.577
118417397	envy.n.02	0.883
101642642	jealousy.n.01	0.996
101651667	envy.n.02	0.831
101655075	envy.n.02	0.791
101660399	envy.n.02	0.861
101662705	envy.n.02	0.708
118440503	dislike.n.02	0.549
118440864	envy.n.02	0.83
118441294	envy.n.02	0.928
101671634	envy.n.02	0.827
101673075	jealousy.n.01	0.993
118456174	jealousy.n.01	0.968
101679281	envy.n.02	0.894
118460408	envy.n.02	0.869
101683332	dislike.n.02	0.53
118462865	jealousy.n.01	0.955
118469358	envy.n.02	0.904
118470391	envy.n.02	0.843
101695710	expostulation.n.01	0.54
118473198	malice.n.01	0.652
118477913	envy.n.02	0.894
118479734	envy.n.02	0.818
118491458	jealousy.n.01	0.823
118491708	envy.n.02	0.853
110109568	envy.n.02	0.938
118498524	hostility.n.03	0.815
118510987	envy.n.02	0.862
110122825	envy.n.02	0.961
118512137	envy.n.02	0.939
118512266	envy.n.02	0.759
118514400	jealousy.n.01	0.994
118514865	jealousy.n.01	0.989
101769671	expostulation.n.01	0.678
110185592	envy.n.02	0.911
110212037	envy.n.02	0.848
110219647	envy.n.02	0.923
110222003	envy.n.02	0.952
101840255	envy.n.02	0.819
101840434	envy.n.02	0.511
101840736	envy.n.02	0.507
101840883	envy.n.02	0.703
101841048	envy.n.02	0.679
101841072	envy.n.01	0.539
101841081	envy.n.02	0.737
101841174	envy.n.02	0.848
101841201	envy.n.02	0.821
110230788	envy.n.02	0.758
101875259	jealousy.n.02	0.801
101877517	jealousy.n.01	0.981
101938674	envy.n.02	0.765
118722635	jealousy.n.01	0.994
118756766	envy.n.02	0.716
101983491	jealousy.n.01	0.991
118791221	odium.n.01	0.893
102022683	envy.n.02	0.913
118808591	envy.n.02	0.728
118811942	envy.n.01	0.542
118822209	envy.n.02	0.738
102045064	envy.n.02	0.837
118837205	hate.n.01	None
118847912	envy.n.02	0.58
118849593	envy.n.02	0.811
118852255	distrust.n.02	0.566
118877141	malice.n.01	0.568
118885833	envy.n.02	0.771
118887422	envy.n.02	0.626
102112487	envy.n.02	0.856
118896093	envy.n.02	0.867
102143097	envy.n.02	0.738
102159885	envy.n.02	0.645
102205080	expostulation.n.01	0.576
102210061	jealousy.n.01	0.985
119005899	envy.n.02	0.74
102251574	scruple.n.02	0.794
102266137	envy.n.02	0.919
102272540	envy.n.01	0.628
102274768	envy.n.02	0.725
102274980	envy.n.01	0.553
102274991	envy.n.01	0.556
119053907	envy.n.02	0.825
119075179	envy.n.02	0.557
119075187	envy.n.02	0.868
102319512	envy.n.02	0.785
102329065	envy.n.02	0.776
102329102	envy.n.02	0.678
102368101	success.n.02	0.732
102390005	envy.n.02	0.6
102406188	resentment.n.01	None
102409050	envy.n.02	0.737
102410073	envy.n.02	0.789
102412155	envy.n.02	0.865
102412718	envy.n.02	0.798
102432554	jealousy.n.01	0.991
102451888	jealousy.n.01	0.991
110850849	envy.n.02	0.878
110854963	envy.n.02	0.77
110855749	envy.n.02	0.502
110855762	envy.n.02	0.855
110855781	envy.n.02	0.778
102476031	envy.n.02	0.659
102476047	envy.n.02	0.886
119344891	envy.n.01	0.703
103050909	envy.n.02	0.837
103074060	jealousy.n.01	0.96
103083207	cattiness.n.01	0.63
103097713	jealousy.n.01	0.969
103097886	envy.n.02	0.863
103098567	jealousy.n.01	0.979
103116907	jealousy.n.01	0.98
103124270	jealousy.n.01	0.925
103126527	hostility.n.02	0.527
103132200	umbrage.n.01	0.946
103137550	envy.n.02	0.691
103138929	envy.n.02	0.901
103139673	envy.n.02	0.913
103142276	bias.n.01	None
103155962	resentment.n.01	None
103206296	cattiness.n.01	0.554
103208002	jealousy.n.01	0.966
103217440	bias.n.01	None
103321266	malice.n.01	0.769
103343873	discourtesy.n.03	0.607
103361535	jealousy.n.01	0.97
103363723	envy.n.02	0.795
103364344	envy.n.02	0.898
103364806	envy.n.02	0.646
103396834	envy.n.01	None
103405825	envy.n.02	0.589
103431599	resentment.n.01	None
103671235	jealousy.n.01	0.984
103682476	envy.n.02	0.727
103841983	jealousy.n.01	0.971
120671322	joy.n.02	0.385
120679826	envy.n.02	0.972
120680091	envy.n.02	0.887
120680191	envy.n.02	0.941
120680232	envy.n.02	0.976
112413343	intuition.n.02	0.685
112415363	jealousy.n.01	0.991
112417284	envy.n.02	0.827
112421026	jealousy.n.01	0.964
112429088	jealousy.n.01	0.99
121148695	cattiness.n.01	0.58
121192587	hate.n.01	None
121194099	envy.n.02	0.621
121201121	hate.n.01	None
121201129	hate.n.01	None
121205121	hate.n.01	None
121216173	hate.n.01	None
121219643	envy.n.02	0.902
121221053	envy.n.02	0.637
121227242	malice.n.01	0.701
121240054	hate.n.01	None
121241413	bleeding.n.01	None
104464304	jealousy.n.01	0.988
121242080	hate.n.01	None
104470346	envy.n.02	0.525
121256889	envy.n.02	0.823
121258430	hate.n.01	None
121259329	jealousy.n.01	0.88
121265300	hostility.n.02	0.585
121265876	hate.n.01	None
121265933	hate.n.01	None
121266214	envy.n.02	0.844
104489494	envy.n.02	0.503
104489563	indignation.n.01	None
104490290	envy.n.02	0.548
104490455	envy.n.02	0.634
104490637	envy.n.02	0.792
104490819	envy.n.02	0.838
121272632	jealousy.n.01	0.842
121277827	envy.n.02	0.951
104514697	jealousy.n.01	0.997
121293112	hate.n.01	None
104568148	jealousy.n.01	0.977
121356716	envy.n.02	0.894
121387903	envy.n.02	0.959
121401765	envy.n.02	0.948
121402768	envy.n.02	0.906
121417375	envy.n.02	0.882
121539183	jealousy.n.01	0.936
121539214	jealousy.n.01	0.937
121539238	jealousy.n.01	0.947
113331582	envy.n.02	0.625
113332132	envy.n.01	0.661
113352486	envy.n.02	0.832
113352508	envy.n.02	0.817
113352639	envy.n.02	0.836
113354373	jealousy.n.01	0.918
113354608	envy.n.02	0.71
113385228	envy.n.02	0.911
113385261	envy.n.02	0.804
113396282	envy.n.02	0.627
113436065	jealousy.n.01	0.986
105056221	envy.n.02	0.769
113454363	jealousy.n.01	0.977
113468178	incrimination.n.01	0.633
113471041	jealousy.n.01	0.955
113471380	jealousy.n.01	0.972
113513468	envy.n.02	0.602
105127717	jealousy.n.01	0.99
113524699	envy.n.02	0.603
113540857	envy.n.02	0.855
113545033	envy.n.02	0.887
121967819	envy.n.02	0.952
113584362	envy.n.02	0.738
113587229	envy.n.02	0.656
113595009	envy.n.02	0.864
105240593	jealousy.n.01	0.948
105259816	jealousy.n.01	0.983
105259930	envy.n.02	0.839
105260190	jealousy.n.01	0.966
105260543	jealousy.n.01	0.987
105276743	envy.n.02	0.802
105293733	envy.n.02	0.729
105293832	envy.n.02	0.818
105293916	envy.n.02	0.6
113689772	envy.n.02	0.911
113728656	envy.n.01	0.693
105376678	jealousy.n.01	0.933
105415998	grudge.n.01	None
105772879	envy.n.02	0.664
105814677	crust.n.03	0.692
122639928	envy.n.02	0.809
122662834	envy.n.02	0.893
122688857	envy.n.02	0.735
122688883	envy.n.02	0.867
122703159	jealousy.n.01	0.989
