109052308	apparition.n.01	0.609
109052409	apparition.n.02	0.603
109053743	vision.n.05	0.56
109054259	sight.n.03	0.675
109055498	presence.n.02	0.924
109055535	appearance.n.01	0.941
109056745	eye.n.01	0.935
109058663	resemblance.n.01	None
109060390	sight.n.03	0.653
109062493	face.n.01	0.684
117452824	eye.n.01	0.97
117454259	sight.n.01	0.521
100682095	sight.n.02	0.425
100683258	beauty.n.01	0.884
109072246	sight.n.01	0.656
109072860	eye.n.01	0.848
117468506	sight.n.03	0.4
109081430	appearance.n.01	0.998
109087147	eye.n.01	0.957
109090323	countenance.n.01	0.934
100704528	appearance.n.01	0.993
100711228	vision.n.01	0.664
109118866	appearance.n.01	0.996
117511399	face.n.01	0.874
109122825	eye.n.01	0.977
109127472	sight.n.05	0.71
109140884	sight.n.03	0.491
109140924	sight.n.03	0.7
117541390	sight.n.05	0.283
117543260	sight.n.01	0.547
100768161	appearance.n.01	0.997
100775353	visual_perception.n.01	0.764
117552986	view.n.03	0.433
109166677	look.n.03	0.801
117555701	vision.n.01	0.387
109167333	face.n.01	0.981
109167659	picture.n.01	0.638
117557338	sight.n.01	0.295
117564941	eye.n.01	0.9
117566102	sight.n.01	0.456
117572996	eyesight.n.01	None
109184461	sight.n.01	0.71
117577213	sight.n.01	0.488
100800362	eye.n.01	0.985
109197419	face.n.01	0.888
117587244	vision.n.03	0.61
109200403	sight.n.05	0.486
100828302	vision.n.01	0.384
100828571	sight.n.01	0.516
117606200	eye.n.01	0.903
100832593	vision.n.01	0.615
117615702	sight.n.03	0.622
109229770	appearance.n.01	0.994
109229991	vision.n.01	0.512
109233941	appearance.n.01	0.997
117624848	eye.n.01	0.933
117624875	eye.n.01	0.94
100850976	face.n.01	0.76
109240251	bearing.n.03	None
109241707	sight.n.01	0.611
109243920	appearance.n.01	0.997
109244396	sight.n.01	0.594
117633259	eye.n.01	0.867
109261557	sight.n.01	0.572
109261609	spectacle.n.01	0.77
109261710	view.n.02	0.702
109262445	shape.n.01	0.358
109269578	sight.n.03	0.817
109269802	eye.n.01	0.976
100886204	vision.n.01	0.678
100886224	vision.n.01	0.631
100886287	vision.n.01	0.459
109277410	sight.n.01	0.543
109278800	gaze.n.01	None
109280336	vision.n.01	0.579
109284175	eye.n.01	0.993
100897278	vision.n.05	0.55
100899959	vision.n.01	0.663
117680584	sight.n.03	0.731
117682335	sight.n.01	0.381
100912892	vision.n.01	0.551
100912977	vision.n.01	0.792
100913093	vision.n.01	0.562
100914147	presence.n.02	0.886
109303850	eye.n.01	0.964
109315294	gaze.n.01	None
109318415	visual_perception.n.01	0.711
109318806	sight.n.03	0.678
109319107	imagination.n.01	0.334
109319168	sight.n.03	0.62
109320622	sight.n.01	0.441
100932446	presence.n.02	0.881
109321459	vision.n.01	0.65
100934656	felicity.n.01	0.941
100935238	vision.n.01	0.584
109329159	gaze.n.01	None
109330720	countenance.n.01	0.905
109330952	face.n.01	0.541
100943151	sight.n.05	0.722
117722688	sight.n.01	0.596
100946402	vision.n.01	0.499
109335221	eye.n.01	0.959
100951822	dream.n.01	0.867
100951942	dream.n.01	0.987
100952412	presence.n.02	0.843
109344363	eye.n.01	0.99
109348890	sight.n.03	0.723
100960513	vision.n.05	0.548
100960695	vision.n.01	0.676
100961100	presence.n.02	0.971
109354008	eye.n.01	0.984
100966630	sight.n.03	0.422
109361717	sight.n.01	0.33
109364504	eye.n.01	0.947
109364542	glance.n.01	None
109364638	sight.n.03	0.936
109368371	expression.n.01	0.527
109372564	sight.n.01	0.608
109379400	visual_perception.n.01	0.615
109381743	vision.n.01	0.499
100998336	vision.n.01	0.59
100998834	vision.n.01	0.451
109387991	sight.n.02	0.569
109395335	vision.n.01	0.534
109395530	vision.n.01	0.701
109399440	dream.n.01	0.764
109399553	dream.n.01	0.772
109400187	apparition.n.01	0.583
101019421	presence.n.02	0.925
117796887	sight.n.01	0.258
101021056	dream.n.01	0.686
101022343	vision.n.05	0.612
101022353	vision.n.01	0.608
101024155	vision.n.01	0.52
101026253	presence.n.02	0.931
101028375	vision.n.01	0.492
101028636	vision.n.01	0.548
101028979	vision.n.01	0.671
117806666	appearance.n.01	0.997
101029486	vision.n.01	0.485
101029520	vision.n.05	0.587
101029544	vision.n.01	0.519
101030730	presence.n.02	0.854
101032898	vision.n.01	0.638
101032939	vision.n.01	0.659
101042107	presence.n.02	0.923
101043807	presence.n.02	0.928
101052283	presence.n.02	0.92
101058548	presence.n.02	0.859
101069486	presence.n.02	0.964
101086702	eyesight.n.01	None
109508782	eye.n.01	0.997
117947090	sight.n.03	0.51
117948630	eye.n.01	0.692
117949116	scene.n.02	0.436
117950222	eye.n.01	0.85
117951995	sight.n.01	0.521
117986777	imagination.n.01	0.355
101212738	feature.n.02	0.559
101223235	apparition.n.01	0.762
118013822	face.n.01	0.705
118014623	eye.n.01	0.813
109653940	face.n.01	0.745
109654831	eye.n.01	0.926
109655023	sight.n.02	0.62
116837342	appearance.n.01	0.978
109708425	eye.n.01	0.978
109708989	eye.n.01	0.952
118106396	eyeball.n.01	None
118106407	eyeball.n.01	None
118106415	pupil.n.02	1.0
109722458	appearance.n.01	0.998
109746134	sight.n.02	0.685
101366786	eyeball.n.01	None
101367209	vision.n.03	0.775
109763237	eye.n.01	0.915
101388318	expression.n.01	0.967
109778482	appearance.n.01	0.988
101396358	eye.n.01	0.958
118176071	sight.n.01	0.657
118176909	sight.n.01	0.631
109789803	feature.n.02	0.984
109790617	eye.n.01	0.946
101408780	look.n.03	0.977
101411562	glance.n.01	None
109803517	eyesight.n.01	None
109804742	sight.n.05	0.731
101427992	sight.n.01	0.64
101430933	vision.n.03	0.738
109827225	sight.n.03	0.451
109835881	eye.n.01	0.976
109837535	eye.n.01	0.971
109850620	sight.n.01	0.481
109869377	appearance.n.01	0.89
101482150	spectacle.n.01	0.601
109872416	eye.n.01	0.99
109872443	eye.n.01	0.969
109877068	eyesight.n.01	None
109887970	appearance.n.01	0.988
109912950	vision.n.05	0.546
118308131	sight.n.04	0.329
109922174	appearance.n.01	0.996
109923276	look.n.03	0.877
109924200	sight.n.03	0.555
118315379	glance.n.01	None
109931640	face.n.01	0.532
101546388	eye.n.01	0.842
109942280	beauty.n.01	0.962
109943786	sight.n.01	0.66
109951788	beauty.n.01	0.895
118341412	appearance.n.01	0.997
118352853	sight.n.01	0.438
109971240	color.n.01	0.572
118369179	experience.n.03	0.791
109981844	sight.n.01	0.409
101594305	sight.n.03	0.572
101594323	vision.n.03	0.595
109983633	eye.n.01	0.817
118373533	sight.n.02	0.673
118373623	sight.n.03	0.593
118375038	eye.n.01	0.854
118375253	eye.n.01	0.629
118375827	eye.n.01	0.835
118377505	eye.n.01	0.854
118378176	eye.n.01	0.902
118378227	sight.n.03	0.442
109995328	eye.n.01	0.892
109996443	eye.n.01	0.949
118385231	appearance.n.01	0.993
109997063	appearance.n.01	0.995
