110390513	extension.n.09	0.252
102121548	delivery.n.01	None
102249151	extension.n.05	0.593
119040432	stretching.n.01	0.916
119347693	extension.n.05	0.923
119347790	distention.n.02	0.719
102599468	relaxation.n.01	0.89
102613018	extension.n.05	0.916
102640420	extension.n.05	0.86
111152262	motion.n.03	0.363
111173287	shift.n.01	0.464
111190451	stretching.n.01	0.789
103973436	stretching.n.01	0.775
104158494	extension.n.09	0.462
104200965	expansion.n.01	0.991
121294906	extension.n.09	0.988
104525000	expansion.n.01	0.987
104526918	pressure.n.01	0.844
106201351	elongation.n.02	0.575
106220691	elongation.n.02	0.801
123039499	inclination.n.01	0.571
123078917	spread.n.01	0.528
123240088	extension.n.09	0.517
123335564	extension.n.02	0.467
107470643	strain.n.10	0.984
107477476	prolongation.n.01	None
124916977	extension.n.05	0.845
