117498220	solicitude.n.01	None
117530093	care.n.04	0.822
109142222	concern.n.02	0.696
117533070	idea.n.01	0.84
117575859	care.n.04	0.801
117579909	care.n.04	0.698
100805781	idea.n.01	0.925
100823800	anxiety.n.02	0.596
100829235	care.n.01	0.409
100875248	care.n.04	0.656
100876159	concern.n.04	0.913
101151856	concern.n.02	0.468
101159247	speculation.n.02	0.447
109697715	concern.n.02	0.635
101648196	concern.n.01	0.816
101648646	ambition.n.01	0.659
101660974	ambition.n.01	0.75
101664371	ambition.n.01	0.668
101671812	worry.n.02	0.9
110098228	care.n.04	0.54
110113182	care.n.04	0.703
110130910	care.n.04	0.594
110143021	care.n.04	0.686
110205627	anxiety.n.02	0.856
110232112	anxiety.n.02	0.644
101908073	care.n.01	0.434
118940683	distress.n.01	0.764
119098633	care.n.04	0.58
102366707	concern.n.01	0.53
102381030	anxiety.n.02	0.868
102384327	distress.n.01	0.762
102394333	thinking.n.01	0.698
102402782	eagerness.n.01	0.963
102404126	care.n.04	0.775
102408652	ambition.n.01	0.861
102408997	ambition.n.02	0.75
102411348	idea.n.01	0.892
102413721	concern.n.02	0.827
103011603	concern.n.02	0.645
103013252	edginess.n.01	None
120830967	care.n.04	0.652
120831803	concern.n.02	0.487
121219617	caution.n.03	0.381
121219647	concern.n.02	0.63
121265879	anxiety.n.02	0.505
105170082	anxiety.n.02	0.677
113559439	care.n.04	0.568
105775297	caution.n.03	0.912
114989761	frivolity.n.01	0.755
123545913	thinking.n.01	0.924
123547525	solicitude.n.01	None
123572844	concern.n.02	0.338
115273664	care.n.04	0.564
123891386	concern.n.02	0.66
123894825	trouble.n.03	0.469
123896914	care.n.04	0.685
123912365	anxiety.n.02	0.53
123918543	care.n.04	0.398
107474439	ache.n.01	None
124537661	anxiety.n.02	0.747
124601242	anxiety.n.02	0.524
124647697	anxiety.n.02	0.876
124689992	solicitude.n.01	None
124721127	concern.n.02	0.372
108028821	plan.n.01	0.912
108066672	concern.n.02	0.445
108113994	care.n.04	0.464
108152541	care.n.04	0.742
108170874	anxiety.n.02	0.575
108203170	caution.n.01	0.693
108203190	concern.n.02	0.625
108203195	caution.n.03	0.531
108208245	care.n.01	0.655
100252322	trouble.n.03	0.583
100300487	care.n.04	0.644
100303856	care.n.04	0.686
100308634	care.n.04	0.599
117172573	anxiety.n.01	0.529
100504888	caution.n.03	0.481
100533135	sorrow.n.01	0.665
100622600	thinking.n.01	0.862
100632765	concern.n.02	0.502
