109368222	shoot.n.01	0.981
119109554	pustule.n.01	None
119123443	pustule.n.01	None
119125593	pustule.n.01	None
119138225	pustule.n.01	None
119139818	pustule.n.01	None
119139943	pustule.n.01	None
119144662	pimple.n.01	None
119186258	pimple.n.01	None
119201047	pustule.n.01	None
119202103	pustule.n.01	None
119204580	pustule.n.01	None
119206142	pustule.n.01	None
119206469	pustule.n.01	None
119211277	pustule.n.01	None
119335336	pustule.n.01	None
102651604	exanthem.n.01	None
103786061	eruption.n.02	0.84
121178590	chain.n.05	0.669
121229750	eruption.n.02	0.985
121238752	bequest.n.01	None
121270655	boil.n.01	0.997
122669130	flower.n.03	0.818
106450708	eruption.n.02	0.935
107357382	pustule.n.01	None
