109069552	abandon.n.01	0.873
100691347	audacity.n.01	None
109124922	boldness.n.02	0.766
109125676	presumption.n.03	None
100755372	crust.n.03	0.7
109193570	boldness.n.02	0.77
109267919	boldness.n.02	0.898
109333303	arrogance.n.01	None
109359749	boldness.n.02	0.858
101507594	recklessness.n.01	None
101915650	assurance.n.01	0.853
101931731	heedlessness.n.02	0.611
118765466	courage.n.01	0.671
102180294	heedlessness.n.02	0.758
102200397	audacity.n.02	0.767
102436690	audacity.n.02	0.736
102654551	audacity.n.01	0.536
102654560	audacity.n.02	0.696
103115312	audacity.n.02	0.626
103150996	recklessness.n.01	None
103163667	presumption.n.03	None
103196696	audacity.n.02	0.701
103202146	audacity.n.02	0.867
103254778	presumption.n.03	None
103353313	heedlessness.n.02	0.68
103357692	feat.n.01	None
103405587	audacity.n.02	0.707
103677465	boldness.n.01	0.977
120670656	adultery.n.01	None
120724569	crust.n.03	0.776
104312390	courage.n.01	0.716
104512612	presumption.n.03	None
121379434	heedlessness.n.02	0.784
113398116	presumption.n.03	None
113411420	braggadocio.n.01	0.828
113565722	audacity.n.02	0.792
105189059	boldness.n.02	0.856
106182662	heedlessness.n.02	0.605
106197051	boldness.n.02	0.859
106198941	boldness.n.02	0.501
106247742	heedlessness.n.02	0.721
106278331	heedlessness.n.02	0.728
106285493	audacity.n.02	0.874
106494233	boldness.n.02	0.685
106494337	audacity.n.02	0.776
106504990	audacity.n.01	0.558
106510427	audacity.n.02	0.701
106527121	heedlessness.n.02	0.646
123337862	boldness.n.02	0.987
115402010	presumption.n.03	None
115440222	impudence.n.01	0.535
115441159	audacity.n.02	0.742
115452716	audacity.n.01	0.548
115511921	crust.n.03	0.59
123922028	heedlessness.n.02	0.645
115702596	audacity.n.02	0.63
115844412	insolence.n.02	0.845
124326321	heedlessness.n.02	0.665
116292014	heedlessness.n.02	0.736
108563068	boldness.n.01	0.871
117013485	courage.n.01	None
108625120	audacity.n.01	None
108629608	boldness.n.02	0.868
108645560	boldness.n.02	0.823
117040803	courage.n.01	None
108672079	license.n.02	0.568
108714243	boldness.n.02	0.579
108733434	heedlessness.n.02	0.773
100345127	crust.n.03	0.626
108746344	shamelessness.n.01	None
117167989	boldness.n.02	0.7
108798415	boldness.n.02	0.873
108824540	cruelty.n.03	0.723
108825032	heedlessness.n.02	0.756
108839001	boldness.n.02	0.846
108900198	recklessness.n.01	None
108900700	presumption.n.03	None
108941410	heedlessness.n.02	0.739
108977127	courage.n.01	None
108988363	presumption.n.03	None
108996865	presumption.n.03	None
109037658	boldness.n.01	0.52
109037863	crust.n.03	0.6
