109053013	issue.n.01	0.978
109060821	judgment.n.06	0.394
117450238	judgment.n.01	0.702
117451193	judgment.n.01	0.507
100687912	judgment.n.01	0.526
100689055	lawsuit.n.01	0.984
109079220	trial.n.04	0.925
109082778	trial.n.04	0.98
117483912	judgment.n.01	0.716
117492269	judgment.n.01	0.659
117492717	judgment.n.03	0.683
100716880	judgment.n.01	0.682
100717074	judgment.n.01	0.634
117494565	judgment.n.03	0.613
117495961	judgment.n.04	0.4
117495982	judgment.n.01	0.727
117497064	judgment.n.03	0.696
117500188	judgment.n.01	0.585
109112341	judgment.n.01	0.832
109116191	decision.n.01	0.507
109117346	judgment.n.01	0.309
109119426	judgment.n.01	0.266
100731931	decision.n.02	0.508
100733635	judgment.n.03	0.37
100736377	argument.n.01	0.376
100736915	trial.n.04	0.978
100737332	judgment.n.01	0.568
100738122	trial.n.04	0.893
117518339	judgment.n.01	0.732
100746858	test.n.04	0.474
117524249	judgment.n.01	0.55
100748710	judgment.n.01	0.793
109138951	judgment.n.02	0.433
100755217	trial.n.04	0.896
117543138	decision.n.02	0.549
100769602	lawsuit.n.01	None
100769820	judgment.n.03	0.91
117548003	opinion.n.01	0.654
100777903	judgment.n.01	0.588
117555357	judgment.n.01	0.599
109169974	decision.n.01	0.684
117559448	judgment.n.01	0.387
100783305	discourse.n.01	0.81
100792821	contest.n.02	0.579
109183439	decision.n.01	0.636
109183469	judgment.n.03	0.632
109185378	trial.n.04	0.985
117574543	judgment.n.01	0.667
117574626	judgment.n.01	0.679
109187013	decision.n.02	0.754
117578199	judgment.n.01	0.512
117610296	judgment.n.01	0.488
100834551	contest.n.01	0.983
117618825	judgment.n.01	0.736
117619137	judgment.n.01	0.607
100848398	judgment.n.01	0.554
109240137	judgment.n.03	0.803
117628948	disapprobation.n.01	0.611
117629487	judgment.n.01	0.837
117629754	criticism.n.02	0.852
117631372	judgment.n.03	0.693
117631394	judgment.n.03	0.47
117633946	decision.n.02	0.523
109265439	judgment.n.01	0.689
109265467	calculation.n.02	0.563
109266155	judgment.n.03	0.542
109272449	judgment.n.01	0.553
109299392	judgment.n.01	0.689
117693642	judgment.n.01	0.781
109329164	judgment.n.01	0.665
109329585	judgment.n.01	0.707
109329918	judgment.n.06	0.28
109331671	judgment.n.01	0.572
109332840	judgment.n.03	0.3
109334906	judgment.n.01	0.724
109335400	judgment.n.01	0.807
100947115	judgment.n.01	0.642
100947160	judgment.n.06	0.546
109342497	judgment.n.01	0.794
109347684	jury.n.01	0.892
109347914	judgment.n.03	0.401
109347966	judgment.n.03	0.588
109349973	trial.n.04	0.721
109350037	decision.n.01	0.583
109350149	judgment.n.01	0.718
109353771	judgment.n.01	0.668
109358846	diagnosis.n.01	None
109366133	judgment.n.01	0.723
109371228	senate.n.01	0.818
109371480	judgment.n.01	0.494
100991543	competition.n.03	None
109392684	judgment.n.06	0.435
109396037	judgment.n.01	0.384
101024083	choice.n.01	0.596
109528581	trial.n.04	0.972
109532130	trial.n.04	0.992
109535031	trial.n.04	0.973
109537778	decision.n.02	0.68
117944986	judgment.n.01	0.602
117945271	verdict.n.01	None
117957860	verdict.n.01	None
117985999	judgment.n.01	0.805
101219056	verdict.n.01	None
117996782	judgment.n.01	0.57
117997709	judgment.n.01	0.755
118001048	judgment.n.01	0.369
118001599	judgment.n.01	0.71
118010361	judgment.n.01	0.531
118010809	judgment.n.06	0.34
118011322	judgment.n.01	0.931
101271399	trial.n.04	0.544
101272797	judgment.n.03	0.684
101273997	trial.n.04	0.963
101298731	judgment.n.03	0.514
101301841	trial.n.02	0.581
101314007	decision.n.01	0.746
101314107	decision.n.01	0.755
101329582	trial.n.04	0.893
101333624	trial.n.04	0.997
101333742	trial.n.04	0.962
101383244	judgment.n.01	0.637
109775048	trial.n.04	0.974
101401772	verdict.n.01	None
109792462	court.n.01	0.58
109797384	judgment.n.01	0.376
109845285	judgment.n.01	0.536
109847520	decision.n.01	0.668
101488739	trial.n.04	0.825
101488986	trial.n.04	0.774
109907789	judgment.n.01	0.387
118305394	judgment.n.01	0.857
118305978	judgment.n.01	0.68
109932748	contest.n.01	0.953
118334954	test.n.04	0.354
109952396	decision.n.01	0.517
109952449	contest.n.01	0.542
109999286	event.n.02	0.568
101612233	ordeal.n.01	0.924
110021801	judgment.n.01	0.582
110036771	trial.n.04	0.991
101649127	trial.n.05	0.797
101651176	test.n.05	0.482
118452962	decision.n.01	0.535
118453456	trial.n.04	0.858
118453782	test.n.05	0.692
118453844	test.n.05	0.442
118454704	decision.n.01	0.619
110092036	judgment.n.03	0.593
110092052	judgment.n.03	0.606
110095654	judgment.n.03	0.579
110096588	judgment.n.03	0.766
110096634	judgment.n.03	0.642
110097093	judgment.n.01	0.686
110097131	judgment.n.01	0.275
110097477	judgment.n.03	0.635
110097574	judgment.n.03	0.819
110097601	judgment.n.03	0.556
110105711	justice.n.01	0.786
110105901	judgment.n.03	0.472
110133474	judgment.n.03	0.736
110134750	judgment.n.03	0.587
110134784	judgment.n.03	0.827
110135005	justice.n.01	0.843
101753701	decision.n.02	0.548
101756789	opinion.n.01	0.759
110148080	judgment.n.01	0.65
110149931	judgment.n.02	0.351
110149981	judgment.n.03	0.753
110150042	judgment.n.03	0.635
110150085	judgment.n.03	0.636
110150101	judgment.n.01	0.832
110152279	judgment.n.01	0.629
110153137	judgment.n.01	0.821
110157440	judgment.n.02	0.327
110160028	judgment.n.03	0.454
110160056	judgment.n.03	0.633
110170240	judgment.n.06	0.513
101789353	judgment.n.04	None
110217230	judgment.n.01	0.764
110219531	judgment.n.03	0.846
101832608	decision.n.02	0.566
101834729	judgment.n.01	0.605
110225897	judgment.n.03	0.665
110226349	judgment.n.03	0.838
101837796	decision.n.01	0.511
101838014	judgment.n.01	0.599
101838059	judgment.n.01	0.641
101839113	judgment.n.01	0.718
110228964	judgment.n.01	0.558
110228973	judgment.n.03	0.376
101841341	judgment.n.01	0.358
110230163	judgment.n.03	0.553
101842033	judgment.n.02	0.703
101842043	judgment.n.02	0.671
101843027	judgment.n.01	0.718
110232764	judgment.n.03	0.503
110232841	judgment.n.03	0.737
110232881	judgment.n.01	0.687
101844473	lawsuit.n.01	0.989
110233241	judgment.n.03	0.728
101846240	judgment.n.01	0.665
110235344	judgment.n.03	0.813
101846962	decision.n.01	0.485
101847189	judgment.n.01	0.836
110236598	judgment.n.03	0.685
110236670	judgment.n.01	0.581
110236792	judgment.n.03	0.396
110243460	judgment.n.03	0.482
110244286	judgment.n.01	0.693
110245435	judgment.n.03	0.591
110245884	judgment.n.01	0.798
118636507	trial.n.04	0.987
118644871	history.n.02	0.497
101875993	judgment.n.03	0.716
110288024	judgment.n.01	0.791
