109235863	perjury.n.01	None
109235906	perjury.n.01	None
101453115	perjury.n.01	None
101457756	perjury.n.01	None
118484804	oath.n.03	0.735
118508059	perjury.n.01	None
118508202	perjury.n.01	None
118639300	perjury.n.01	None
102009505	perjury.n.01	None
103071820	perjury.n.01	None
103116125	perjury.n.01	None
103116235	perjury.n.01	None
103170664	falsehood.n.01	0.868
103203165	perjury.n.01	None
121178600	oath.n.02	0.666
104482593	perjury.n.01	None
113325081	perjury.n.01	None
113353652	perjury.n.01	None
113394499	perjury.n.01	None
113400706	perjury.n.01	None
113472769	perjury.n.01	None
113535772	perjury.n.01	None
105460220	oath.n.03	0.739
122610007	perjury.n.01	None
107171298	perjury.n.01	None
107177961	oath.n.03	0.673
107239931	perjury.n.01	None
115868719	perjury.n.01	None
115868742	perjury.n.01	None
115919028	perjury.n.01	None
116034965	perjury.n.01	None
116106975	perjury.n.01	None
116186949	perfidy.n.01	None
116212906	perjury.n.01	None
108188040	perjury.n.01	None
116925543	perjury.n.01	None
117006097	perjury.n.01	None
108704417	perjury.n.01	None
117161451	perjury.n.01	None
108824204	treachery.n.02	0.72
108842011	perjury.n.01	None
117237305	perjury.n.01	None
108961770	perjury.n.01	None
108987128	perjury.n.01	None
