117472615	incense.n.02	0.603
117474192	fumigation.n.01	None
109139525	incense.n.01	0.712
109186669	incense.n.01	0.905
100818458	incense.n.02	0.922
117614441	incense.n.02	0.524
117614985	incense.n.01	0.66
117615529	incense.n.01	0.739
117617212	incense.n.01	0.773
109283160	incense.n.01	0.912
100911274	incense.n.01	0.947
100926174	spice.n.02	0.522
100933713	incense.n.01	0.934
100974345	frankincense.n.01	None
101033894	incense.n.01	0.939
101067024	incense.n.01	0.862
101194380	incense.n.01	0.609
109592887	incense.n.01	0.864
109652004	smell.n.01	0.897
109710114	frankincense.n.01	None
109785873	aroma.n.02	0.884
109865957	frankincense.n.01	None
109920106	incense.n.01	0.926
109923624	incense.n.01	0.915
118319113	incense.n.01	0.753
109966871	frankincense.n.01	None
109988885	spice.n.02	0.395
109989018	spice.n.01	0.804
118381650	frankincense.n.01	None
109999510	perfume.n.02	0.881
110016144	incense.n.01	0.782
110020517	incense.n.01	0.76
110020665	material.n.01	0.725
110023298	incense.n.01	0.832
110024235	incense.n.01	0.925
118429168	incense.n.01	0.925
110123964	incense.n.01	0.799
110123977	incense.n.01	0.904
110239363	incense.n.01	0.893
110240529	incense.n.01	0.959
110240553	incense.n.01	0.878
110245501	incense.n.01	0.751
118662687	perfume.n.02	0.877
102067158	incense.n.01	0.792
102137732	incense.n.01	0.615
118982121	incense.n.01	0.783
118997810	incense.n.01	0.833
119017224	incense.n.01	0.921
119037605	fumigation.n.01	None
102267197	spice.n.01	0.914
119106446	incense.n.01	0.918
119107317	aroma.n.02	0.643
119107412	incense.n.01	0.917
119117335	incense.n.01	0.926
119393894	aroma.n.02	0.528
103495170	incense.n.02	0.544
120643456	incense.n.01	0.747
120663456	incense.n.01	0.834
104162102	incense.n.02	0.672
120994280	incense.n.01	0.617
121068868	incense.n.01	0.857
104517300	frankincense.n.01	None
121479991	incense.n.01	0.919
121537886	incense.n.01	0.814
121537908	smell.n.01	0.616
121537926	incense.n.02	0.669
121538981	incense.n.02	0.616
104780577	incense.n.01	0.684
104899940	spice.n.01	0.706
104904734	frankincense.n.01	None
104931557	incense.n.01	0.786
104931686	incense.n.01	0.946
104931730	incense.n.01	0.958
104932137	incense.n.01	0.909
104932282	incense.n.01	0.738
104932527	incense.n.01	0.9
104935431	incense.n.01	0.907
104935496	incense.n.01	0.905
104935708	incense.n.01	0.926
104937640	incense.n.01	0.735
104938041	candlestick.n.01	None
104938644	incense.n.01	0.961
104940206	incense.n.01	0.969
104940519	incense.n.01	0.937
104944852	incense.n.01	0.981
104951188	incense.n.01	0.932
104951212	incense.n.01	0.848
104963841	incense.n.01	0.837
104966361	incense.n.01	0.964
104966463	incense.n.01	0.965
104966561	incense.n.01	0.962
104966659	incense.n.01	0.964
104966757	incense.n.01	0.962
104966856	incense.n.01	0.962
104966955	incense.n.01	0.962
104967053	incense.n.01	0.962
104967151	incense.n.01	0.962
104967249	incense.n.01	0.962
104967349	incense.n.01	0.962
104967447	incense.n.01	0.962
104967561	incense.n.01	0.96
104973606	incense.n.01	0.942
104973843	incense.n.01	0.934
104973882	incense.n.01	0.974
104974273	incense.n.01	0.926
104974387	incense.n.01	0.964
104974518	incense.n.01	0.964
113373011	incense.n.01	0.862
113375282	incense.n.01	0.707
105014300	incense.n.01	0.924
113639313	incense.n.01	0.979
113724116	incense.n.01	0.954
106295511	perfume.n.02	0.513
106295548	aroma.n.02	0.55
106295727	aroma.n.02	0.7
106309256	frankincense.n.01	None
106450193	frankincense.n.01	None
106455840	incense.n.01	0.684
106455873	incense.n.01	0.688
106462573	incense.n.01	0.69
123333969	fumigant.n.01	None
123547352	fumigation.n.01	None
123552805	fumigation.n.01	None
115607883	incense.n.01	0.889
115687667	incense.n.01	0.951
115747611	incense.n.01	0.914
115761065	incense.n.01	0.794
115835266	spice.n.01	0.664
115839494	spice.n.01	0.483
115840630	incense.n.01	0.918
115847096	incense.n.01	0.943
115922809	incense.n.01	0.969
115923334	incense.n.01	0.913
116043425	spice.n.01	0.703
107742714	incense.n.01	0.926
107820522	smoke.n.01	None
107820641	perfume.n.02	0.578
116274838	spice.n.01	0.693
107888004	incense.n.01	0.936
107888028	incense.n.01	0.869
107888590	incense.n.01	0.899
116302906	smell.n.01	0.985
107980000	incense.n.01	0.893
107993906	incense.n.01	0.801
107995479	incense.n.01	0.939
108010384	incense.n.01	0.743
108010495	incense.n.01	0.792
108011738	incense.n.01	0.934
108040461	incense.n.01	0.922
108048486	perfume.n.02	0.844
108049032	perfume.n.02	0.81
108081176	incense.n.01	0.901
108088150	incense.n.01	0.932
108116537	incense.n.01	0.885
108138378	incense.n.01	0.59
108157426	perfume.n.02	0.666
108189915	incense.n.01	0.785
108209705	incense.n.01	0.791
108211248	perfume.n.02	0.596
108243564	incense.n.01	0.936
108245143	incense.n.01	0.824
108262906	incense.n.01	0.88
108265547	victim.n.01	0.754
108287517	incense.n.01	0.918
108308486	incense.n.01	0.884
108320941	incense.n.01	0.924
108325353	incense.n.01	0.824
108332285	bracelet.n.02	0.937
108355817	incense.n.01	0.892
108367837	incense.n.01	0.871
117037168	incense.n.01	0.826
108672502	incense.n.01	0.827
117093956	incense.n.01	0.946
108883690	incense.n.01	0.933
108928716	incense.n.01	0.851
108928792	incense.n.01	0.921
109013449	incense.n.01	0.805
109014148	incense.n.01	0.663
