100686518	inanity.n.01	None
100697409	simplicity.n.01	0.598
109117691	absurdity.n.02	None
117582137	absurdity.n.02	0.834
100888934	folly.n.01	0.535
100962997	good_nature.n.01	None
101029084	stupidity.n.02	0.28
101440001	folly.n.01	0.42
118387536	simplicity.n.01	0.479
118411480	simplicity.n.02	0.519
118497443	absurdity.n.02	None
118514570	folly.n.03	0.491
101807324	simpleton.n.01	None
101873658	folly.n.01	0.552
118769194	giddiness.n.01	0.757
102058451	simplicity.n.01	0.506
102077229	inclination.n.01	0.494
103107153	simplicity.n.02	0.436
103107493	simplicity.n.01	0.458
103127027	artlessness.n.02	0.66
103201149	good_nature.n.01	None
103251925	simplicity.n.01	0.628
103358038	absurdity.n.02	None
103365212	simplicity.n.02	0.459
103392377	folly.n.03	0.394
103430814	folly.n.01	0.36
103627281	folly.n.03	0.36
103693578	folly.n.01	0.505
103923741	simplicity.n.02	0.622
104607981	simpleton.n.01	None
121415642	folly.n.04	0.303
113392582	simpleton.n.01	None
105358806	simplicity.n.02	0.424
105824664	naivete.n.01	None
106165534	folly.n.03	0.49
106192226	simplicity.n.01	0.552
106193029	simplicity.n.01	0.606
106232433	folly.n.04	0.328
114634398	simplicity.n.01	0.402
106252042	simplicity.n.01	0.451
123051985	artlessness.n.02	0.663
106315277	folly.n.03	0.392
106321771	folly.n.03	0.372
106332655	stupidity.n.02	0.314
106360260	folly.n.03	0.354
106361782	folly.n.03	0.346
106376096	folly.n.04	0.393
106558714	stupidity.n.02	0.584
123543376	stupidity.n.01	0.926
115264921	simplicity.n.01	0.533
115434048	simplicity.n.01	0.51
107147562	folly.n.03	0.383
107155357	simplicity.n.01	0.616
107168574	simplicity.n.01	0.675
115568898	absurdity.n.02	0.55
115581091	absurdity.n.02	0.783
107208918	folly.n.03	0.35
115682503	simplicity.n.02	0.673
107337860	folly.n.03	0.463
116172611	absurdity.n.02	0.688
107795399	simplicity.n.01	0.727
124664511	simplicity.n.01	0.72
124733824	simplicity.n.01	0.463
108633548	simplicity.n.01	0.535
108642951	simplicity.n.01	0.531
100362826	simplicity.n.01	0.59
108780877	simplicity.n.01	0.7
108904510	stupidity.n.02	0.45
