118364676	ship.n.01	None
118365679	station.n.03	0.712
113421693	seaport.n.01	0.939
105231813	arsenal.n.02	0.678
113719021	seaport.n.01	0.983
113759468	seaport.n.01	0.981
122788412	station.n.03	0.882
106833191	anchorage.n.04	0.949
106839578	dock.n.05	0.847
106840567	station.n.03	0.815
115372280	seaport.n.01	0.974
115398594	seaport.n.01	0.781
107073438	station.n.03	0.916
115493038	station.n.03	0.671
107576210	arsenal.n.02	0.642
107583726	road.n.01	0.969
107593039	port.n.01	0.999
107593336	seaport.n.01	None
107620774	haven.n.01	0.502
107665070	station.n.03	0.745
107666998	station.n.03	0.835
107668833	station.n.03	0.781
107668841	station.n.03	0.804
107691945	station.n.03	0.806
107752896	seaport.n.01	0.949
107755896	station.n.03	0.719
107761642	station.n.03	0.737
107766842	station.n.01	0.529
107769899	station.n.03	0.699
107772859	dockyard.n.01	None
107777221	station.n.03	0.86
107790599	station.n.03	0.953
107798528	station.n.03	0.716
107828850	station.n.03	0.556
107834721	station.n.03	0.545
116977825	roads.n.01	None
108637383	fleet.n.04	0.994
117028856	station.n.03	0.91
117050375	fleet.n.04	0.953
108665693	fleet.n.04	0.98
108703656	station.n.03	0.602
100355838	station.n.03	0.679
108759146	fleet.n.04	0.993
108807996	fleet.n.04	0.993
117231591	station.n.03	0.782
108858249	roads.n.01	None
109007062	fleet.n.04	0.899
109023596	station.n.03	0.556
100655044	fleet.n.04	0.998
