117487412	benignity.n.01	0.853
109125600	kindliness.n.01	None
109137397	kindliness.n.01	None
109140156	grace.n.04	0.889
100855954	grace.n.04	0.709
109261903	benignity.n.01	0.892
109265670	favor.n.04	0.496
109270966	kindliness.n.01	None
100921198	grace.n.04	0.76
109348096	grace.n.04	0.973
118004727	indulgence.n.05	0.808
109655524	complacency.n.01	None
109655746	kindness.n.01	0.696
101435006	kindness.n.01	0.502
101662982	grace.n.04	0.712
119075172	grace.n.04	0.897
119078631	grace.n.04	0.938
119090253	benevolence.n.01	0.777
120574962	benignity.n.01	0.717
121540875	favor.n.04	0.481
113503599	grace.n.04	0.937
113532167	favor.n.01	0.426
105774435	kindness.n.01	0.576
122689374	benevolence.n.03	0.705
106163623	favor.n.01	0.632
106348060	repose.n.03	0.526
106533860	adoption.n.01	0.456
106534062	holiness.n.01	None
106536494	favor.n.03	0.584
106570011	joy.n.01	0.964
106584670	favor.n.02	0.713
115802605	favor.n.01	0.478
115830237	kindness.n.03	0.464
115870611	favor.n.01	0.792
115933741	favor.n.03	0.421
116049208	favor.n.01	0.627
116063176	inclination.n.01	0.666
108085328	grace.n.04	0.967
108549671	favor.n.03	0.367
108571604	grace.n.04	0.942
108641874	favor.n.03	0.454
108654169	kindliness.n.01	None
108661534	grace.n.04	0.909
108676198	honor.n.02	0.449
108881434	grace.n.04	0.983
100596107	grace.n.04	0.587
109032292	grace.n.04	0.973
