117760370	profession.n.03	0.847
118014268	luck.n.02	0.626
118014277	luck.n.02	0.964
110248335	success.n.02	0.71
105117640	luck.n.02	0.461
105191015	accomplishment.n.01	None
105230616	success.n.02	0.613
105251617	good_fortune.n.01	0.836
105258209	success.n.02	0.477
105258318	success.n.02	0.516
105262939	success.n.02	0.809
113653868	good_fortune.n.01	0.903
105273638	success.n.02	0.616
105374645	prosperity.n.02	0.768
105412638	success.n.02	0.647
105460577	success.n.02	0.62
105461988	good_fortune.n.01	0.943
105770656	good_fortune.n.01	0.845
123067112	luck.n.02	0.646
106493526	good_fortune.n.01	0.537
115250401	success.n.02	0.595
115517898	success.n.02	0.633
107138292	success.n.02	0.451
108187567	success.n.02	0.694
