109317265	semitone.n.01	None
114551227	semitone.n.01	None
123330320	tone.n.09	0.545
123330366	note.n.03	0.529
115042906	semitone.n.01	None
115042913	semitone.n.01	None
115042929	semitone.n.01	None
115042931	semitone.n.01	None
115042939	semitone.n.01	None
115042941	semitone.n.01	None
115043533	semitone.n.01	None
115043629	semitone.n.01	None
115043767	interval.n.04	0.799
115043822	semitone.n.01	None
115043875	semitone.n.01	None
115044053	semitone.n.01	None
115044257	semitone.n.01	None
115044285	semitone.n.01	None
115044331	semitone.n.01	None
115044885	semitone.n.01	None
115044896	semitone.n.01	None
115044924	semitone.n.01	None
115044936	semitone.n.01	None
115044952	semitone.n.01	None
115046205	semitone.n.01	None
107462091	semitone.n.01	None
107462257	semitone.n.01	None
