109136407	lamprey.n.01	None
109681480	turbot.n.01	0.902
109738982	crab.n.05	0.82
109815043	turbot.n.01	0.636
109817187	lamprey.n.01	None
109817201	lamprey.n.01	None
109817282	lamprey.n.01	None
109817319	lamprey.n.01	None
109817362	lamprey.n.01	None
109817408	lamprey.n.01	None
109817543	lamprey.n.01	None
109825379	lamprey.n.01	None
103971065	lamprey.n.01	None
123564264	lamprey.n.01	None
115537042	lamprey.n.01	None
115537073	lamprey.n.01	None
116772227	moray.n.01	None
116821190	moray.n.01	None
116821258	moray.n.01	None
116822568	moray.n.01	None
116827745	moray.n.01	None
