100676017	repletion.n.01	None
100677775	surfeit.n.01	0.517
117509132	repletion.n.01	0.605
109355688	surfeit.n.01	0.886
109364088	repletion.n.01	None
109593437	surfeit.n.01	0.779
109683973	repletion.n.01	None
109714084	repletion.n.01	None
109730353	repletion.n.01	None
101389701	surfeit.n.01	0.758
101432774	gratification.n.02	0.695
118312980	surfeit.n.01	0.738
101538977	food.n.01	0.717
101605703	meal.n.01	0.908
101609640	repletion.n.02	0.506
118406923	surfeit.n.01	0.564
101638794	eating.n.01	0.667
110214686	indulgence.n.01	0.554
101832149	indulgence.n.01	0.407
101852343	surfeit.n.01	0.667
101852757	repletion.n.01	0.614
101854678	repletion.n.01	None
101870177	meal.n.01	0.867
101873111	appetite.n.01	None
102007101	stuffing.n.01	0.501
110420916	overplus.n.01	None
118933727	meal.n.01	0.918
102242893	surfeit.n.01	0.749
102261414	repletion.n.01	0.768
102263572	gratification.n.01	0.451
119054796	repletion.n.01	None
119334877	repletion.n.02	0.589
119346223	repletion.n.02	0.963
119357473	inanition.n.01	0.712
119386144	repletion.n.01	0.607
102646043	repletion.n.02	0.688
102646343	repletion.n.02	0.514
102646357	repletion.n.01	0.567
111162386	filling.n.06	0.408
111162416	repletion.n.02	0.745
111162747	filling.n.01	0.805
112444765	fullness.n.03	0.515
112444779	fullness.n.03	0.537
112444933	fullness.n.03	0.585
112444949	fullness.n.04	0.652
112444965	fullness.n.04	0.639
112444981	fullness.n.04	0.505
112444985	fullness.n.04	0.578
112445002	fullness.n.03	0.554
112445032	fullness.n.04	0.776
112445262	fullness.n.03	0.566
112445271	fullness.n.04	0.739
112445293	fullness.n.04	0.628
112453309	fullness.n.03	0.745
104902854	plenty.n.01	0.923
104921526	repletion.n.01	None
113326863	satisfaction.n.01	0.59
104957707	fullness.n.03	0.872
113559580	surfeit.n.01	0.589
122700012	excess.n.02	0.555
106166335	abundance.n.01	0.993
106222514	repletion.n.01	None
106254041	repletion.n.02	0.817
106301652	repletion.n.01	None
123086253	surfeit.n.01	0.463
106348828	repletion.n.01	None
106421505	repletion.n.01	None
106504004	covetousness.n.01	0.407
106520060	abundance.n.01	0.996
106545397	repletion.n.01	None
106569410	repletion.n.01	None
123545836	repletion.n.01	None
123551098	repletion.n.01	0.651
123551335	fullness.n.02	0.743
123568224	repletion.n.01	None
123573708	repletion.n.02	0.757
115692790	surfeit.n.01	0.764
115969376	repletion.n.01	None
107744220	repletion.n.02	0.763
107796310	repletion.n.02	0.755
124647634	surfeit.n.01	0.573
108129359	fullness.n.02	0.709
108146517	corn.n.03	0.438
108197838	hunger.n.01	0.992
108209801	abundance.n.01	0.997
108275510	abhorrence.n.01	None
108315410	satisfaction.n.01	0.591
116803997	food.n.01	0.82
116828157	surfeit.n.01	0.68
108552678	surfeit.n.01	0.497
108607122	repletion.n.01	None
108716667	surfeit.n.01	0.82
100573514	excess.n.02	0.709
109041903	feasting.n.01	None
