109124905	rusticity.n.01	None
117622754	rusticity.n.01	None
117965370	countryside.n.01	None
117967590	countryside.n.01	None
117971580	country.n.04	0.899
102133458	fear.n.03	0.748
102149976	rusticity.n.01	None
104512614	presumption.n.03	None
104513858	boorishness.n.01	0.527
104767860	boorishness.n.01	0.508
113450307	peasant.n.03	None
106141559	crudeness.n.01	0.767
106364230	discourtesy.n.02	0.639
115555938	boorishness.n.01	0.51
116891386	rusticity.n.01	None
116901406	rusticity.n.01	None
109014317	rusticity.n.01	None
