117523708	befoulment.n.01	None
117537892	befoulment.n.01	0.583
109368633	dirt.n.02	0.906
101203815	seal.n.08	0.478
117991691	dirt.n.02	0.849
117998847	filth.n.01	0.503
118001378	dirt.n.02	0.733
118111329	discharge.n.03	0.692
109758391	dirt.n.02	0.836
109785366	dust.n.01	0.882
118302094	dirt.n.02	0.904
118303639	dirt.n.02	0.915
101809611	dirt.n.02	0.721
110231625	dirt.n.02	0.575
119108683	dirt.n.02	0.941
119108710	filth.n.03	0.45
119108736	filth.n.03	0.38
119130971	dirt.n.02	0.642
119131280	dirt.n.02	0.459
119207695	dirt.n.02	0.573
111171034	discharge.n.06	0.469
111175705	wax.n.01	None
120666385	malodorousness.n.01	0.928
120667888	foulness.n.01	0.916
120682576	befoulment.n.01	None
113391219	beating.n.02	0.605
113403595	dirt.n.02	0.466
113460199	skin.n.01	0.925
105439547	nail.n.01	0.999
106328702	befoulment.n.01	0.617
123203950	filth.n.01	0.59
114991991	filth.n.01	0.446
123918472	befoulment.n.01	0.834
107266539	sordidness.n.01	None
124715823	dirt.n.02	0.384
108388047	dirt.n.02	0.965
116875644	dirt.n.02	0.959
117012875	dirt.n.02	0.78
117135732	dirt.n.02	0.872
117193947	dirt.n.02	0.88
