109197523	father.n.01	0.986
100860845	father.n.01	0.961
100949952	father.n.01	0.977
117729589	father.n.01	0.949
117729671	father.n.01	0.964
100986561	father.n.01	0.98
110161398	father.n.01	0.966
103012395	son.n.01	0.985
104900500	father.n.01	0.978
104900839	father.n.01	0.986
106313365	father.n.01	0.989
106346222	father.n.01	0.704
106506547	father.n.01	0.948
115381074	father.n.01	0.988
115383172	father.n.01	0.987
115387394	father.n.01	0.985
107149949	father.n.01	0.977
115653042	father.n.01	0.991
115811848	father.n.01	0.962
115847589	father.n.01	0.973
115867320	father.n.01	0.996
115947173	father.n.01	0.98
115981430	daughter.n.01	None
116006575	son.n.01	0.999
116019253	father.n.01	0.976
116078974	father.n.01	0.965
107889396	father.n.01	0.969
107889463	father.n.01	0.953
108049712	father.n.01	0.986
108049792	father.n.01	0.989
108051636	father.n.01	0.988
108051645	father.n.01	0.995
108073458	brother.n.01	0.852
108400898	kin.n.02	0.876
100168103	wife.n.01	None
108712043	father.n.01	0.974
108716080	father.n.01	0.973
108744215	son.n.01	0.999
108752289	father.n.01	0.977
108861579	father.n.01	0.951
108867737	father.n.01	0.986
108867897	father.n.01	0.981
108869560	father.n.01	0.96
108871355	father.n.01	0.982
108875827	father.n.01	0.935
108908135	father.n.01	0.981
100544613	kin.n.02	0.904
100547674	father.n.01	0.896
117325100	father.n.01	0.955
108963473	father.n.01	0.985
100583330	brother.n.01	0.734
