100681195	tribute.n.02	0.796
109083514	tribute.n.02	0.835
100855979	recompense.n.01	0.76
109248500	tribute.n.02	0.863
101309683	tribute.n.02	0.655
101406499	tribute.n.02	0.722
101406586	tribute.n.02	0.961
101437323	tribute.n.02	0.919
101468472	tribute.n.01	0.637
101468902	tribute.n.01	0.964
101476793	tribute.n.02	0.824
101523927	tribute.n.02	0.943
101524089	tribute.n.02	0.873
101524771	tribute.n.02	0.911
101525272	tribute.n.02	0.938
101525421	tribute.n.02	0.902
101526126	tribute.n.02	0.915
101526148	tribute.n.02	0.955
101528102	tribute.n.02	0.932
101543385	tribute.n.02	0.836
101544929	tribute.n.02	0.841
101572660	tribute.n.02	0.71
101573084	tribute.n.02	0.941
101575119	tribute.n.02	0.921
101589248	tribute.n.02	0.899
101589968	cab.n.03	0.816
110060293	tribute.n.01	0.72
118513702	tribute.n.02	0.856
118515401	tribute.n.02	0.517
118860555	tribute.n.01	0.877
118895888	treasure.n.01	0.455
102190944	tribute.n.01	0.412
102215854	tribute.n.02	0.911
102219229	tribute.n.02	0.818
113511048	tribute.n.02	0.877
113513370	tribute.n.02	0.918
113567891	tribute.n.02	0.814
113660756	tribute.n.01	0.611
105827610	tribute.n.02	0.883
105827666	protection.n.07	0.722
106116861	tribute.n.01	0.621
106282726	tribute.n.02	0.729
106361764	tribute.n.01	0.827
106362528	tribute.n.01	0.763
106384032	tribute.n.02	0.866
106393517	tribute.n.02	0.904
106402404	tribute.n.01	0.963
106409668	cab.n.03	0.869
106482724	protection.n.07	0.401
106493626	severity.n.04	0.532
106497102	tribute.n.01	0.748
106502977	tribute.n.01	0.934
106508902	tribute.n.01	0.626
106508966	tribute.n.02	0.824
106509009	contribution.n.02	0.369
106509253	tribute.n.01	0.477
106509704	tax_income.n.01	0.761
106519546	tax_income.n.01	0.752
106533448	exaction.n.01	None
106566377	cab.n.03	0.858
115581598	tribute.n.02	0.892
115758530	tribute.n.02	0.759
115765668	tribute.n.02	0.89
115765681	tribute.n.02	0.935
115877561	tribute.n.01	0.73
107620403	tribute.n.02	0.771
116012338	tribute.n.02	0.869
107683908	tribute.n.02	0.714
124568175	tribute.n.02	0.86
124595318	tribute.n.02	0.877
124595835	tribute.n.02	0.83
116273789	tribute.n.02	0.544
116281222	tribute.n.02	0.817
124731511	cab.n.03	0.905
124758361	tribute.n.02	0.908
124758636	tribute.n.02	0.851
124758661	tribute.n.02	0.87
124758693	tribute.n.02	0.824
124768632	tribute.n.02	0.884
100005636	sharing.n.04	0.773
108402650	contribution.n.03	0.301
116904150	tribute.n.01	0.831
108532056	tribute.n.02	0.731
108532127	tribute.n.02	0.777
108532469	tribute.n.02	0.837
108533084	tribute.n.02	0.935
108534355	tribute.n.01	0.641
108548612	tribute.n.02	0.847
116955263	tribute.n.02	0.819
116955270	tribute.n.01	0.658
116955327	tribute.n.02	0.892
116955340	tribute.n.02	0.739
116955374	tribute.n.01	0.813
116955402	tribute.n.02	0.909
116974179	tribute.n.01	0.734
100303186	division.n.05	0.732
108713978	tribute.n.02	0.858
100653944	tribute.n.02	0.847
