101404928	occupation.n.01	0.59
118767226	usurer.n.01	None
118805988	occupation.n.01	0.558
102050779	moneymaker.n.01	0.98
102055591	moneymaker.n.01	0.83
102056125	moneymaker.n.01	0.902
118846581	man_of_means.n.01	None
118873787	money.n.02	0.902
102131417	money.n.01	0.535
119063463	money.n.01	0.908
103251966	occupation.n.01	0.554
104528230	trader.n.01	None
121340164	transactor.n.01	None
121492872	money.n.01	0.731
106315110	trader.n.01	0.48
107637683	hoarder.n.01	None
108711727	director.n.01	0.997
