117556037	beetle.n.01	0.988
117556079	beetle.n.01	0.997
100865923	beetle.n.01	0.998
109276748	beetle.n.01	0.974
109276756	beetle.n.01	0.999
109290794	beetle.n.01	0.994
109290837	beetle.n.01	0.999
100946192	slub.n.01	0.514
101171493	beetle.n.01	0.993
101171502	beetle.n.01	0.895
101172011	beetle.n.01	0.984
101172184	beetle.n.01	0.995
101172353	beetle.n.01	0.759
101172389	beetle.n.01	0.972
101172568	beetle.n.01	0.99
101172633	beetle.n.01	0.958
101172950	beetle.n.01	0.973
101173059	beetle.n.01	0.53
101173277	beetle.n.01	0.995
101177238	beetle.n.01	0.98
101178196	beetle.n.01	0.989
101200107	beetle.n.01	0.985
109652007	beetle.n.01	0.991
109890855	cruet.n.01	None
109978407	cup.n.01	0.713
118433303	beetle.n.01	0.997
119084081	dung_beetle.n.01	None
103840846	beetle.n.01	0.998
103917104	sea_bream.n.02	0.383
103919055	beetle.n.01	0.998
103972541	beetle.n.01	0.997
112389702	beetle.n.01	0.986
104152176	beetle.n.01	0.999
104154277	beetle.n.01	0.998
121346582	beetle.n.01	0.996
121346591	beetle.n.01	0.998
121346620	dung_beetle.n.01	None
121346630	beetle.n.01	0.998
121346679	dung_beetle.n.01	None
121346762	dung_beetle.n.01	None
121346807	beetle.n.01	0.996
121346823	dung_beetle.n.01	None
121346879	dung_beetle.n.01	None
121346896	dung_beetle.n.01	None
121346930	dung_beetle.n.01	None
121454232	beetle.n.01	0.995
121454690	beetle.n.01	0.996
104775056	beetle.n.01	0.997
113387232	beetle.n.01	0.993
105680075	beetle.n.01	0.999
122607319	beetle.n.01	0.997
122669455	beetle.n.01	0.995
123568609	beetle.n.01	0.998
123575739	beetle.n.01	0.996
123575758	beetle.n.01	0.998
123655127	beetle.n.01	0.992
115692690	beetle.n.01	0.999
107650479	beetle.n.01	0.999
116537413	beetle.n.01	0.995
116538279	beetle.n.01	0.999
108234462	beetle.n.01	0.952
116770998	bream.n.02	0.51
116772445	beetle.n.01	0.996
116789754	beetle.n.01	0.999
116793848	beetle.n.01	0.996
116793987	beetle.n.01	0.998
116809618	beetle.n.01	0.997
116884142	beetle.n.01	0.998
108960234	beetle.n.01	0.997
