109069842	demeanor.n.01	None
109113427	airs.n.01	0.573
117600502	form.n.01	0.671
109412592	form.n.03	0.459
117949714	figure.n.08	0.867
117950414	trope.n.01	0.47
109896713	formation.n.07	0.463
102085654	demeanor.n.01	None
103634709	shape.n.01	0.412
120774825	formation.n.07	0.707
121196568	configuration.n.01	0.709
121219862	configuration.n.01	0.709
121253733	configuration.n.01	0.811
121267234	configuration.n.01	0.737
121271254	configuration.n.01	0.73
121472860	position.n.01	0.819
121497857	resemblance.n.01	None
105046103	configuration.n.01	0.631
105050145	rotation.n.01	0.734
105050970	configuration.n.01	0.704
105051638	atom.n.01	0.998
121990973	group.n.01	0.804
121992676	group.n.01	0.608
121995375	situation.n.02	0.437
121995466	group.n.01	0.91
121995477	group.n.01	0.878
121995488	group.n.01	0.812
121995894	position.n.01	0.748
121995910	status.n.01	0.327
121995979	position.n.01	0.812
121996203	position.n.01	0.887
121996576	position.n.01	0.351
122709429	phase.n.04	0.685
122726602	configuration.n.01	0.631
122728621	shape.n.01	0.581
122730672	configuration.n.01	0.565
122731496	configuration.n.01	0.704
122763821	form.n.03	0.362
122766277	figuration.n.01	0.93
122770379	configuration.n.01	0.518
122776694	configuration.n.01	0.735
106125360	configuration.n.01	0.681
123089243	view.n.02	0.598
106329783	shape.n.01	0.557
123153142	form.n.03	0.443
123153180	figure.n.13	0.344
123153454	configuration.n.01	0.754
123153570	relationship.n.01	0.718
123153617	configuration.n.01	0.781
106456328	shape.n.01	0.462
123260068	outline.n.01	0.776
106771631	structure.n.03	0.63
115233459	aspect.n.01	0.621
115233485	aspect.n.01	0.693
115233831	position.n.01	0.855
115234251	configuration.n.01	0.576
115235987	phase.n.04	0.685
115236059	aspect.n.01	0.427
115236676	view.n.02	0.4
115237161	view.n.02	0.602
115237202	position.n.01	0.773
115240858	aspect.n.01	0.613
115243779	view.n.02	0.722
115246423	aspect.n.01	0.465
115247863	aspect.n.01	0.347
115248960	view.n.02	0.692
115250684	aspect.n.02	0.505
115252911	aspect.n.01	0.403
115253820	configuration.n.01	0.819
115254017	conformation.n.01	0.595
115254057	position.n.01	0.64
115255009	view.n.02	0.411
115255694	aspect.n.01	0.391
115258501	aspect.n.01	0.404
115263656	view.n.02	0.413
115263788	configuration.n.01	0.652
123653717	phase.n.01	0.53
115266937	configuration.n.01	0.886
115267087	position.n.01	0.788
115269905	aspect.n.01	0.711
115271048	antipathy.n.01	0.862
115271175	configuration.n.01	0.692
115274166	view.n.02	0.359
115274691	aspect.n.01	0.57
107429710	form.n.03	0.838
107430196	saying.n.01	0.562
107452601	construction.n.02	0.8
107453047	construction.n.06	0.379
107455145	figure.n.08	0.508
107460394	arrangement.n.03	0.838
107460457	trope.n.01	0.875
107460587	manner.n.01	0.447
107464388	formation.n.07	0.564
107472582	configuration.n.01	0.679
107472661	shape.n.01	0.373
107472954	configuration.n.01	0.619
107496979	construction.n.02	0.891
108384542	development.n.02	0.501
108385270	evolution.n.02	0.809
108803254	idiosyncrasy.n.01	0.692
108973709	bearing.n.03	0.809
109032835	decorum.n.01	None
