109058335	demagogue.n.01	None
109061119	leader.n.01	1.0
109069965	people.n.01	0.495
109117705	demagogue.n.01	None
100729616	leader.n.01	1.0
100729840	leader.n.01	1.0
100730033	demagogue.n.01	None
100750383	leader.n.01	1.0
100775226	citizenry.n.01	0.534
109371503	demagogue.n.01	None
109506699	politician.n.01	0.754
109535816	politician.n.02	0.672
109535830	politician.n.02	0.656
101262753	people.n.01	0.571
101297043	demagogue.n.01	None
109700058	demagogue.n.01	None
101327664	demagogue.n.01	None
109721159	demagogue.n.01	None
109754293	demagogue.n.01	None
109754299	demagogue.n.01	None
109754347	demagogue.n.01	None
109777852	demagogue.n.01	None
109900419	demagogue.n.01	None
118317897	agitator.n.01	None
118324182	demagogue.n.01	None
118335760	demagogue.n.01	None
118335772	demagogue.n.01	None
118442924	demagogue.n.01	None
118442953	demagogue.n.01	None
118478682	demagogue.n.01	None
118486235	demagogue.n.01	None
118498171	leader.n.01	1.0
118516929	demagogue.n.01	None
118638331	demagogue.n.01	None
118655733	demagogue.n.01	None
110285216	homicide.n.01	None
118815395	orator.n.01	None
102478149	demagogue.n.01	None
102482058	leader.n.01	1.0
103208496	leader.n.01	1.0
103416040	guide.n.02	0.693
103420702	politician.n.01	0.514
103428341	statesman.n.01	None
103436781	demagogue.n.01	None
103438409	demagogue.n.01	None
103443384	demagogue.n.01	None
103600435	demagogue.n.01	None
120748334	demagogue.n.01	None
120754728	demagogue.n.01	None
120764219	demagogue.n.01	None
120766119	demagogue.n.01	None
120768336	demagogue.n.01	None
120769509	demagogue.n.01	None
120789337	demagogue.n.01	None
104315781	people.n.01	0.521
104330828	demagogue.n.01	None
104330849	demagogue.n.01	None
104330983	demagogue.n.01	None
104341166	demagogue.n.01	None
104341217	demagogue.n.01	None
104341233	demagogue.n.01	None
104341269	leader.n.01	1.0
104341300	leader.n.01	1.0
104341405	leader.n.01	1.0
104341421	leader.n.01	1.0
104341438	leader.n.01	1.0
104341978	demagogue.n.01	None
104343849	demagogue.n.01	None
104343901	demagogue.n.01	None
104345813	demagogue.n.01	None
104348401	demagogue.n.01	None
104348406	demagogue.n.01	None
104349860	leader.n.01	1.0
104353250	demagogue.n.01	None
104494545	demagogue.n.01	None
104494677	demagogue.n.01	None
104773423	demagogue.n.01	None
113564476	demagogue.n.01	None
105188759	demagogue.n.01	None
105687411	demagogue.n.01	None
105687895	demagogue.n.01	None
122623983	demagogue.n.01	None
122667149	demagogue.n.01	None
122668337	demagogue.n.01	None
122669122	demagogue.n.01	None
106244368	demagogue.n.01	None
106758494	demagogue.n.01	None
106761498	leader.n.01	1.0
106772314	leader.n.01	1.0
106774436	leader.n.01	1.0
106781076	demagogue.n.01	None
106789413	leader.n.01	1.0
106795248	leader.n.01	1.0
106810480	politician.n.02	None
106863064	demagogue.n.01	None
106863151	demagogue.n.01	None
106863188	demagogue.n.01	None
106863203	demagogue.n.01	None
106863230	demagogue.n.01	None
107156841	demagogue.n.01	None
107191809	leader.n.01	1.0
107198586	demagogue.n.01	None
107228547	leader.n.01	1.0
107229763	demagogue.n.01	None
107230910	demagogue.n.01	None
107231235	demagogue.n.01	None
107232224	demagogue.n.01	None
107232331	demagogue.n.01	None
107232929	demagogue.n.01	None
107233495	demagogue.n.01	None
107234407	demagogue.n.01	None
107259298	demagogue.n.01	None
107294133	demagogue.n.01	None
107294303	demagogue.n.01	None
107296250	demagogue.n.01	None
107367667	demagogue.n.01	None
107775308	demagogue.n.01	None
108548822	demagogue.n.01	None
108588771	leader.n.01	1.0
116989839	demagogue.n.01	None
108610236	demagogue.n.01	None
108631686	leader.n.01	1.0
108645551	demagogue.n.01	None
108704261	demagogue.n.01	None
108709132	demagogue.n.01	None
108710617	leader.n.01	1.0
108714527	leader.n.01	1.0
108714602	leader.n.01	1.0
108734010	demagogue.n.01	None
108760282	orator.n.01	None
108779503	demagogue.n.01	None
108779537	demagogue.n.01	None
108786259	demagogue.n.01	None
117189404	orator.n.01	None
108853252	demagogue.n.01	None
108918540	people.n.01	0.519
108924456	demagogue.n.01	None
117313063	spokesman.n.01	None
108930886	demagogue.n.01	None
108937910	demagogue.n.01	None
108966144	demagogue.n.01	None
108967168	orator.n.01	None
108977751	orator.n.01	None
109002783	orator.n.01	None
109010623	demagogue.n.01	None
109038711	leader.n.01	1.0
109039065	demagogue.n.01	None
109048381	demagogue.n.01	None
