109692450	marjoram.n.02	0.664
109710876	marjoram.n.02	0.916
109710895	marjoram.n.02	0.627
109733853	marjoram.n.02	0.547
109755867	marjoram.n.02	0.843
109755927	marjoram.n.02	0.847
109809017	marjoram.n.02	0.962
109809106	oregano.n.01	0.603
109976140	marjoram.n.02	0.785
119105952	oregano.n.01	0.904
119153402	oregano.n.01	0.86
119153858	oregano.n.01	0.936
119154609	oregano.n.01	0.854
119155079	oregano.n.01	0.903
119162850	oregano.n.01	0.969
119170860	oregano.n.01	0.773
119175031	oregano.n.01	0.844
119179086	marjoram.n.02	0.89
119204710	marjoram.n.02	0.833
119207132	marjoram.n.02	0.645
119207192	marjoram.n.02	0.925
119368694	agrostis.n.01	None
103371500	marjoram.n.02	0.79
103372021	oregano.n.01	0.585
103926872	marjoram.n.02	0.556
104145613	marjoram.n.02	0.75
104518102	vine.n.01	None
104519466	oregano.n.01	0.615
104651774	oregano.n.01	0.889
104651796	oregano.n.01	0.858
104701276	oregano.n.01	0.574
105681459	marjoram.n.02	0.682
105681545	marjoram.n.02	0.741
116782891	marjoram.n.02	0.802
116801752	oregano.n.01	0.547
116805084	marjoram.n.02	0.738
117359146	oregano.n.01	0.859
