109319939	vapor.n.01	0.895
117774467	vapor.n.01	0.921
117780785	vapor.n.01	0.95
117796696	vapor.n.01	0.899
117796730	vapor.n.01	0.866
117796738	vapor.n.01	0.918
117796757	vapor.n.01	0.933
117797160	vapor.n.01	0.875
117948192	steam.n.01	None
118429167	smoke.n.01	None
110393099	vapor.n.01	0.947
110393129	vapor.n.01	0.918
110393162	vapor.n.01	0.908
110393202	vapor.n.01	0.928
110393273	vapor.n.01	0.876
110393309	vapor.n.01	0.972
110393363	vapor.n.01	0.847
118804161	aroma.n.02	0.63
110423200	vapor.n.01	0.909
110424840	vapor.n.01	0.923
119065580	vapor.n.01	0.973
119114880	vapor.n.01	0.945
119116481	steam.n.01	None
119129435	steam.n.01	None
102392992	breath.n.02	0.554
102402822	vapor.n.01	0.895
119206167	steam.n.01	None
119352596	vapor.n.01	0.98
119352619	vapor.n.01	0.875
119366235	vapor.n.01	0.966
119367037	vapor.n.01	0.923
119367684	vapor.n.01	0.812
119368318	vapor.n.01	0.986
119371768	steam.n.01	None
119386850	vapor.n.01	0.866
111160474	vapor.n.01	0.95
111163482	vapor.n.01	0.97
111171106	smell.n.01	0.828
111171332	smell.n.01	0.812
111174876	vapor.n.01	0.986
111176391	smell.n.01	0.897
111178109	vapor.n.01	0.902
111179097	vapor.n.01	0.97
111179116	vapor.n.01	0.967
111179164	vapor.n.01	0.929
111179458	vapor.n.01	0.967
111188203	vapor.n.01	0.937
111193600	vapor.n.01	0.891
111193799	vapor.n.01	0.89
111195666	vapor.n.01	0.913
111200043	vapor.n.01	0.787
111200057	vapor.n.01	0.602
111200091	vapor.n.01	0.639
111202297	sweat.n.03	0.374
102988588	steam.n.01	None
112398197	steam.n.01	None
120967116	smell.n.01	0.892
120969239	breath.n.02	0.54
113570643	vapor.n.01	0.961
113635881	malodor.n.01	None
105686221	vapor.n.01	0.99
122702018	vapor.n.01	0.842
122702087	vapor.n.01	0.849
122702121	vapor.n.01	0.958
106114375	vapor.n.01	0.99
106121724	smell.n.01	0.871
106124089	smell.n.01	0.871
106134000	halitus.n.01	0.747
106136314	relish.n.03	0.993
106144779	aroma.n.02	0.487
106145757	scent.n.02	0.689
106145955	smell.n.01	0.669
106154703	aroma.n.02	0.857
106159768	essence.n.02	0.773
106165025	smell.n.01	0.83
106172209	relish.n.03	0.938
106177834	olfactory_property.n.01	0.436
106192339	smell.n.01	0.897
106193483	vapor.n.01	0.974
106239558	aroma.n.02	0.727
106261401	relish.n.03	0.994
106272933	smell.n.01	0.892
106272987	relish.n.03	0.893
106272991	relish.n.03	0.969
106297180	vapor.n.01	0.875
106343045	vapor.n.01	0.986
106379378	vapor.n.01	0.978
106384103	smell.n.01	0.884
106393852	smell.n.01	0.87
107356600	vapor.n.01	0.974
115772136	vapor.n.01	0.959
107791762	vapor.n.01	0.947
107794718	smell.n.01	0.845
116583952	atom.n.01	0.922
100249511	vapor.n.01	0.953
117058716	vapor.n.01	0.955
117219469	halitus.n.01	0.753
