109292089	myrrh.n.01	None
100958149	frankincense.n.01	None
109683945	myrrh.n.01	None
109726113	tripe.n.01	0.999
109767579	myrrh.n.01	None
109878644	cassia.n.03	0.598
109988079	myrrh.n.01	None
118692322	myrrh.n.01	None
119016028	myrrh.n.01	None
119034470	myrrh.n.01	None
119111961	myrrh.n.01	None
119376790	frankincense.n.01	None
121036510	myrrh.n.01	None
104517297	myrrh.n.01	None
121386231	myrrh.n.01	None
104716887	myrrh.n.01	None
104718236	myrrh.n.01	None
104718553	myrrh.n.01	None
104718808	myrrh.n.01	None
104777215	myrrh.n.01	None
104777234	myrrh.n.01	None
104777271	myrrh.n.01	None
104777472	myrrh.n.01	None
104778726	myrrh.n.01	None
104780582	myrrh.n.01	None
113731318	myrrh.n.01	None
123333965	myrrh.n.01	None
107816790	myrrh.n.01	None
107818895	myrrh.n.01	None
107818969	myrrh.n.01	None
107822185	myrrh.n.01	None
108164861	myrrh.n.01	None
108165434	myrrh.n.01	None
108165438	myrrh.n.01	None
108883728	frankincense.n.01	None
