109315955	name.n.01	0.56
109368733	ambiguity.n.01	0.553
109880427	riddle.n.01	0.998
109898799	similarity.n.01	0.997
118306079	homonym.n.01	None
118310845	homonymy.n.01	None
118311001	homonymy.n.01	None
109982670	ambiguity.n.01	0.516
119091390	homonym.n.01	None
119092717	homonymy.n.01	None
103562773	equivocation.n.03	0.501
103562848	equivocation.n.02	0.426
104034503	equivocation.n.03	0.51
104502952	homonym.n.01	None
104508914	homonym.n.01	None
104508928	homonym.n.01	None
104528653	equivocation.n.02	0.619
104528702	equivocation.n.03	0.496
104530782	equivocation.n.02	0.628
104531603	equivocation.n.02	0.637
104536822	equivocation.n.03	0.466
104536961	evasion.n.01	0.482
104537212	equivocation.n.02	0.67
104538119	equivocation.n.02	0.767
104539125	evasion.n.01	0.549
104539949	equivocation.n.02	0.406
104543042	equivocation.n.03	0.397
104568697	ambiguity.n.02	0.547
104592481	ambiguity.n.02	0.641
104606059	ambiguity.n.01	0.611
106186586	homonymy.n.01	None
106239029	homonymy.n.01	None
106345352	saying.n.01	0.869
123208602	ambiguity.n.01	0.606
115429417	nickname.n.01	0.623
107214413	similarity.n.01	0.998
107597452	similarity.n.01	0.998
107699689	differentiation.n.01	0.91
107702992	sameness.n.01	0.994
107703223	similarity.n.01	0.991
107705384	identity.n.02	0.51
107749768	name.n.01	0.995
116952288	similarity.n.01	0.998
117163740	similarity.n.01	0.999
108780759	name.n.01	0.792
117202741	name.n.01	0.943
109000217	title.n.09	0.559
