101155477	parricide.n.01	0.569
101158611	parricide.n.01	0.563
101215431	parricide.n.02	0.579
117995620	patricide.n.01	0.877
101718460	homicide.n.01	None
101778161	parricide.n.01	0.693
118788864	parricide.n.01	0.704
118788905	parricide.n.01	0.733
102136870	parricide.n.01	0.528
102446278	beater.n.02	0.948
102447825	beater.n.02	0.961
103191341	parricide.n.01	0.806
103192745	parricide.n.01	0.764
104489621	parricide.n.01	0.679
113356704	parricide.n.01	0.741
113375785	parricide.n.01	0.772
113497267	parricide.n.01	0.695
107582132	parricide.n.01	0.678
116073564	parricide.n.01	0.634
