109112339	examination.n.01	0.809
109116034	examination.n.01	0.813
117672737	inquiry.n.01	0.618
117676958	examination.n.01	0.703
117679764	examination.n.01	0.953
117679904	examination.n.01	0.91
117679924	examination.n.01	0.902
117720428	inquiry.n.01	0.79
101399640	analysis.n.01	0.801
118308734	question.n.01	0.832
101641913	inspection.n.01	None
110406085	consideration.n.01	0.736
110410520	consideration.n.01	0.591
102096976	inquiry.n.01	0.536
102120157	reconsideration.n.01	0.579
102120564	reconsideration.n.01	0.617
118990143	inspection.n.01	None
118996246	consideration.n.01	0.823
110853965	examination.n.01	0.851
103514116	inquiry.n.01	0.488
103676121	examination.n.01	0.822
103687409	consideration.n.01	0.751
104021830	attention.n.01	0.836
112415764	visit.n.01	0.695
112422245	examen.n.01	0.49
112423269	probe.n.01	0.625
104164375	inspection.n.01	None
104174749	examination.n.01	0.882
104461711	consideration.n.01	0.78
121292076	probe.n.01	0.52
121292100	investigation.n.02	0.57
104544257	survey.n.01	0.82
104603451	examination.n.01	0.937
104931822	survey.n.01	0.516
104931855	survey.n.01	0.773
104937800	survey.n.01	0.77
104960891	enumeration.n.01	None
104960944	enumeration.n.01	None
104960997	enumeration.n.01	None
104961050	enumeration.n.01	None
104961103	enumeration.n.01	None
104961158	enumeration.n.01	None
104961209	enumeration.n.01	None
104961262	enumeration.n.01	None
104961315	enumeration.n.01	None
104961370	enumeration.n.01	None
104961423	enumeration.n.01	None
104961476	enumeration.n.01	None
104961491	enumeration.n.01	None
104961522	enumeration.n.01	None
104962257	enumeration.n.01	None
104962268	enumeration.n.01	None
104962756	enumeration.n.01	None
104962768	enumeration.n.01	None
104963042	supervision.n.01	0.969
104963131	enumeration.n.01	None
104963248	enumeration.n.01	None
104964349	enumeration.n.01	None
104964360	enumeration.n.01	None
104964425	enumeration.n.01	None
104964442	enumeration.n.01	None
104964508	enumeration.n.01	None
104964525	enumeration.n.01	None
104974113	visitation.n.02	0.551
104980863	enumeration.n.01	None
104980996	enumeration.n.01	None
104981075	enumeration.n.01	None
104981120	enumeration.n.01	None
104981158	enumeration.n.01	None
104981219	enumeration.n.01	None
104981276	enumeration.n.01	None
104981394	enumeration.n.01	None
104981435	enumeration.n.01	None
104981512	enumeration.n.01	None
104981590	enumeration.n.01	None
104981600	enumeration.n.01	None
104981800	enumeration.n.01	None
104981835	enumeration.n.01	None
105159451	consideration.n.01	0.542
105258196	investigation.n.02	0.611
105262275	probe.n.01	0.608
105294190	discretion.n.02	0.645
122691251	inquiry.n.03	0.503
105926892	investigation.n.02	0.659
106223164	providence.n.02	0.773
106274603	consideration.n.01	0.829
106282104	consideration.n.01	0.859
106282200	consideration.n.01	0.758
123124910	observation.n.02	0.745
106461575	examination.n.01	0.745
106525716	consideration.n.01	0.719
123533816	question.n.01	0.671
115233589	investigation.n.02	0.663
115234730	investigation.n.02	0.735
115244214	inquiry.n.01	0.61
115244365	inquiry.n.03	0.525
115244470	examination.n.01	0.825
115245194	probe.n.01	0.504
115248196	inquiry.n.03	0.628
115251215	investigation.n.02	0.821
115251500	investigation.n.02	0.645
115251660	investigation.n.02	0.595
115253436	investigation.n.02	0.754
115254956	investigation.n.02	0.662
115255337	inquiry.n.01	0.669
115256269	inquiry.n.01	0.706
115257609	inquiry.n.01	0.477
115257690	investigation.n.02	0.691
115261957	investigation.n.02	0.731
115263526	inquiry.n.01	0.57
115263600	inquiry.n.01	0.712
115264184	inquiry.n.01	0.685
115267811	probe.n.01	0.582
115270856	investigation.n.02	0.711
115270888	probe.n.01	0.518
115271730	consideration.n.01	0.571
115272088	inquiry.n.01	0.368
115272979	inquiry.n.01	0.56
115273236	inquiry.n.03	0.587
115330774	consideration.n.01	0.925
107138278	consultation.n.02	0.585
115550124	protection.n.04	0.661
107703211	discussion.n.02	0.585
124482245	investigation.n.02	0.939
124482357	investigation.n.02	0.7
107930027	census.n.01	None
107990701	enumeration.n.01	None
107990968	enumeration.n.01	None
107991226	enumeration.n.01	None
108284019	visitation.n.03	0.754
108290485	visitation.n.02	0.447
108294191	visitation.n.02	0.699
108296969	visitation.n.03	0.741
108816811	examination.n.01	0.925
