100886483	criminal.n.01	None
100937191	thief.n.01	None
101009700	robber.n.01	None
101469723	rogue.n.01	0.949
101524910	thief.n.01	None
118499275	thief.n.01	None
118929593	thief.n.01	None
119082020	robber.n.01	None
103485001	robber.n.01	None
121181272	burglar.n.01	None
121201279	thief.n.01	None
124734749	thief.n.01	None
116772368	thief.n.01	None
108539441	thief.n.01	None
100479183	robber.n.01	None
100488075	thief.n.01	None
100597764	thief.n.01	None
100655357	thief.n.01	None
100655598	thief.n.01	None
100656272	thief.n.01	None
