109052115	reputation.n.03	0.579
100664567	name.n.02	0.896
100666005	fame.n.01	None
100666304	repute.n.01	0.634
109055098	repute.n.01	0.486
100666956	repute.n.01	None
109056050	fame.n.01	0.832
109057053	fame.n.01	0.854
109057775	fame.n.01	0.847
109058214	repute.n.01	0.551
109058249	reputation.n.03	0.575
109060506	repute.n.01	0.616
109060848	fame.n.01	0.882
109060877	fame.n.01	0.833
100673766	repute.n.01	0.631
100674857	eminence.n.01	0.951
109063889	fame.n.01	0.881
117452758	opinion.n.02	0.459
100675735	repute.n.01	None
100675770	reputation.n.03	0.653
117453158	opinion.n.02	0.641
109065415	repute.n.01	0.653
100677277	glory.n.01	0.954
100677549	honor.n.03	0.557
100677671	opinion.n.01	0.676
100678230	repute.n.01	0.527
117455452	appearance.n.01	0.99
109066929	glory.n.01	0.986
100678574	judgment.n.01	0.783
117456266	opinion.n.02	0.607
109068074	repute.n.01	0.706
117457023	opinion.n.02	0.561
117457120	opinion.n.01	0.637
100680376	fame.n.01	None
117457660	opinion.n.02	0.489
100680578	glory.n.01	0.932
100680896	opinion.n.01	0.76
100680938	fame.n.01	0.751
109069747	reputation.n.03	0.508
109070423	shame.n.02	None
100682031	opinion.n.01	0.424
100683094	opinion.n.02	0.523
100683908	opinion.n.01	0.742
100684165	fame.n.01	0.859
100685573	fame.n.01	None
109074741	glory.n.01	0.977
100686901	approbation.n.02	0.594
100687465	reputation.n.03	0.553
109076492	eminence.n.01	0.828
109076983	glory.n.01	0.966
117465912	glory.n.01	0.984
109077394	opinion.n.01	0.488
100689493	approbation.n.02	0.501
117467019	opinion.n.01	0.832
100691341	name.n.02	0.639
117468677	glory.n.01	0.977
117468692	glory.n.01	0.986
109080111	repute.n.01	0.68
117468720	glory.n.01	0.984
109080186	reputation.n.03	0.731
100691770	glory.n.01	0.989
100692284	repute.n.01	0.704
109081473	fame.n.01	0.893
109081641	prestige.n.01	None
117471343	opinion.n.01	0.643
109083820	fame.n.01	0.891
100696187	repute.n.01	None
117473948	opinion.n.01	0.531
100696765	fame.n.01	None
100697489	repute.n.01	0.545
100697539	honor.n.02	0.709
109086408	repute.n.01	None
109086412	repute.n.01	None
100697853	opinion.n.01	0.792
109086668	repute.n.01	0.6
100698586	glory.n.01	0.993
109088369	repute.n.01	0.72
100701104	belief.n.01	0.719
117478600	glory.n.01	0.924
100701845	glory.n.01	0.921
100702362	fame.n.01	0.629
117479602	opinion.n.01	0.666
117479616	opinion.n.01	0.53
117479651	opinion.n.01	0.434
100702878	repute.n.01	None
117481796	opinion.n.02	0.504
100704860	repute.n.01	0.714
100707128	recognition.n.03	0.918
100707807	fame.n.01	None
117485814	glory.n.01	0.795
100708718	repute.n.01	None
100709096	repute.n.01	0.598
117487336	opinion.n.01	0.562
117487355	glory.n.01	0.94
100710660	opinion.n.01	0.515
100710897	repute.n.01	None
117488425	opinion.n.01	0.418
100711457	opinion.n.01	0.764
100711686	repute.n.01	0.611
100713496	glory.n.01	0.862
100713730	prestige.n.01	None
100713946	glory.n.01	0.951
100714097	fame.n.01	None
117492267	opinion.n.01	0.601
100715825	glory.n.01	0.943
117493065	glory.n.01	0.949
117493085	glory.n.01	0.814
117496118	opinion.n.01	0.758
100720753	repute.n.01	0.751
100721023	glory.n.01	0.987
100721867	glory.n.01	0.972
100722485	judgment.n.01	0.437
109111097	repute.n.01	None
109111929	repute.n.01	None
100723532	reputation.n.03	0.499
109112168	repute.n.01	None
100723890	judgment.n.01	0.424
117501163	honor.n.02	0.64
100724073	repute.n.01	None
117501415	award.n.02	0.597
100724563	repute.n.01	0.572
109113429	repute.n.01	0.546
109113545	repute.n.01	None
117502421	opinion.n.01	0.512
100726780	repute.n.01	None
109115632	opinion.n.01	0.628
109116084	fame.n.01	None
100727818	repute.n.01	0.758
117505249	opinion.n.02	0.415
100728548	esteem.n.01	0.834
100729097	repute.n.01	0.723
100729713	esteem.n.01	0.569
100730673	repute.n.01	None
109120806	repute.n.01	None
100736362	opinion.n.01	0.737
100737285	idea.n.01	0.996
109125923	name.n.02	0.719
100737414	reputation.n.03	0.568
100737727	repute.n.01	0.705
100738128	intuition.n.02	0.695
100738811	reputation.n.03	0.498
100739166	esteem.n.01	0.677
100739255	reputation.n.03	0.522
109127884	repute.n.01	None
109128958	imputation.n.02	0.627
100741224	prestige.n.01	None
100741324	eminence.n.01	0.982
117519978	glory.n.01	0.991
117520710	glory.n.01	0.949
100743784	reputation.n.03	0.583
117522406	opinion.n.01	0.742
100746232	acclaim.n.01	None
100746644	opinion.n.01	0.708
100746791	reputation.n.03	0.737
117524319	glory.n.02	0.958
109135832	repute.n.01	None
100747550	hypothesis.n.02	0.435
100748357	opinion.n.01	0.652
117525840	opinion.n.02	0.65
100749434	repute.n.01	0.624
109138047	repute.n.01	None
100749769	repute.n.01	None
100750021	repute.n.01	0.752
100752633	conjecture.n.03	0.84
117530068	honor.n.02	0.532
100753008	name.n.02	0.936
109141757	wealth.n.01	0.457
100753390	reputation.n.03	0.681
109142319	public_opinion.n.01	0.743
109142662	repute.n.01	None
100754184	reputation.n.03	0.491
100754685	name.n.02	0.775
100754772	glory.n.01	0.979
117532535	glory.n.02	0.617
117532872	glory.n.02	0.9
117532888	glory.n.01	0.793
117533074	glory.n.01	0.919
117533822	glory.n.01	0.984
100756629	attention.n.01	0.581
100757414	prestige.n.01	None
100757634	public_opinion.n.01	0.533
