117487982	patience.n.01	0.998
110203366	observation.n.02	None
110220911	patience.n.01	0.994
110224377	patience.n.01	0.996
110230090	patience.n.01	0.999
119344137	doggedness.n.01	0.918
120663357	patience.n.01	0.994
120690408	patience.n.01	0.997
120690636	patience.n.01	0.998
120834533	suffering.n.02	0.302
120834564	courage.n.01	None
120834568	courage.n.01	None
120835035	distress.n.01	0.515
121983371	patience.n.01	0.893
122003504	fidelity.n.02	None
105771127	clemency.n.02	1.0
107618172	courage.n.01	None
116287723	patience.n.01	0.997
108069062	patience.n.01	0.997
108192418	patience.n.01	0.998
108272133	patience.n.01	0.998
108797941	patience.n.01	0.996
108798118	patience.n.01	0.998
