109052828	liveliness.n.02	0.562
109053078	emotional_state.n.01	0.913
109054540	spirit.n.02	0.775
109055412	emotional_state.n.01	0.902
109057755	purpose.n.01	0.972
109077269	spirit.n.03	0.797
100700930	arrogance.n.01	None
100719703	pride.n.01	0.6
100720797	pride.n.01	0.658
109112369	purpose.n.01	0.55
109122473	amour_propre.n.01	0.725
109124571	amour_propre.n.01	0.688
109126208	pride.n.05	0.539
117519602	mind.n.01	0.655
117519619	mind.n.01	0.773
117531592	inclination.n.01	0.666
117532435	mind.n.01	0.956
109166784	common_sense.n.01	0.89
100801062	idea.n.01	0.54
100801103	volition.n.01	0.923
100801319	volition.n.01	0.692
100802360	thinking.n.01	0.68
100803046	pride.n.01	0.724
100803166	heart.n.06	0.292
109196146	spirit.n.03	0.632
109204807	courage.n.01	None
109257641	spirit.n.03	0.5
109262029	ambition.n.01	0.688
109266621	boldness.n.01	0.789
109267788	common_sense.n.01	0.92
109269902	idea.n.01	0.385
109272146	pride.n.01	0.713
109331279	pride.n.01	0.599
109345848	spirit.n.03	0.644
100960290	purpose.n.01	0.978
100960623	purpose.n.01	0.76
109403974	honesty.n.01	0.999
101021529	spirit.n.03	0.533
101073603	temper.n.02	0.847
101074608	opinion.n.01	0.943
101081676	purpose.n.01	0.972
109509131	mind.n.01	0.802
101168341	heart.n.01	0.951
117945770	mind.n.01	0.772
117949651	spirit.n.03	0.499
117957356	mind.n.01	0.889
117957431	mind.n.01	0.94
109651033	acme.n.01	0.965
109653398	liveliness.n.02	0.509
109655890	sublimity.n.01	None
101311470	elation.n.01	0.508
101328440	pride.n.01	0.658
101328458	pride.n.01	0.676
101330784	pride.n.01	0.358
101350984	presumption.n.03	0.642
101352025	arrogance.n.01	None
101382968	pride.n.01	0.635
101456269	assurance.n.01	0.486
101458248	liveliness.n.02	0.442
101517345	heart.n.01	0.691
109909120	feeling.n.01	0.66
101549503	emotional_state.n.01	0.419
118370278	liveliness.n.02	0.744
101603383	assurance.n.01	0.627
101610247	self.n.01	0.905
101614498	pride.n.05	0.72
118462800	pride.n.01	0.605
118487273	pride.n.01	0.457
118491333	spirit.n.03	0.679
118506114	pride.n.01	0.455
110188641	mind.n.01	0.896
110188648	mind.n.01	0.936
110188657	mind.n.01	0.912
101800354	pride.n.01	0.627
110189046	judgment.n.01	0.384
101851224	impression.n.01	0.759
101854184	impression.n.01	0.79
110248139	mind.n.01	0.609
118637376	courage.n.01	0.874
101887281	spirit.n.03	0.502
101934406	pride.n.01	0.609
118811024	liveliness.n.02	0.577
118827388	pride.n.05	0.525
118852368	courage.n.01	None
118855655	arrogance.n.01	None
102081177	pride.n.01	0.685
118859636	pride.n.01	0.531
118860790	arrogance.n.01	None
102110331	common_sense.n.01	0.971
118896462	spirit.n.03	0.823
102135975	spirit.n.04	0.669
102137853	temper.n.03	0.773
102187610	purpose.n.01	0.758
102273214	spirit.n.03	0.35
119068454	courage.n.01	None
102364997	arrogance.n.01	None
102370971	idea.n.01	0.531
102371090	pride.n.05	0.814
102373536	pride.n.05	0.489
102374657	mind.n.01	0.901
102378417	pride.n.01	0.62
102381844	idea.n.01	0.54
102389546	spirit.n.02	0.731
102389980	opinion.n.01	0.624
102396451	spirit.n.03	0.608
102397327	brain.n.02	0.958
102398885	spirit.n.03	0.426
102404918	resentment.n.01	None
103030943	spirit.n.03	0.873
103030964	spirit.n.03	0.708
103062519	spirit.n.03	0.87
103062548	spirit.n.03	0.698
103078070	pride.n.01	0.744
103090256	pride.n.01	0.404
103090491	spirit.n.02	0.443
103090569	pride.n.01	0.658
103118500	mind.n.01	0.716
103126199	spirit.n.03	0.613
103150861	audacity.n.02	0.729
103441511	liveliness.n.02	0.469
103450567	spirit.n.02	0.625
120979579	animation.n.03	None
120986158	defiance.n.01	0.746
104348029	pride.n.01	0.552
104348444	spirit.n.03	0.913
121212116	scheme.n.01	0.924
121262987	judgment.n.01	0.508
121339638	wisdom.n.01	0.814
121393907	mind.n.01	0.874
121418605	idea.n.01	0.712
121430372	idea.n.01	0.685
121513085	lust.n.02	0.783
121518748	lust.n.02	0.891
121539511	lust.n.02	0.653
121539800	lust.n.02	0.739
121539902	lust.n.02	0.831
105042591	ambition.n.01	0.639
105043700	pride.n.02	0.655
105153361	spirit.n.01	0.413
105218673	arrogance.n.01	None
105219286	spirit.n.03	0.428
105229241	spirit.n.02	0.335
105250272	liveliness.n.02	0.555
105252726	liveliness.n.02	0.481
113691457	opinion.n.01	0.977
105348906	liveliness.n.02	0.483
105459579	liveliness.n.02	0.634
122622912	liveliness.n.02	0.338
122663457	spirit.n.03	0.617
122678955	arrogance.n.01	None
122687238	emotional_state.n.01	0.43
122740431	spirit.n.03	0.46
122742214	spirit.n.03	0.585
122742788	soul.n.01	0.437
106110695	imagination.n.02	0.643
106165503	pride.n.05	0.6
106204956	mind.n.01	0.932
106206593	mind.n.01	0.916
106248431	idea.n.01	0.77
106252439	idea.n.01	0.85
114643684	mind.n.07	0.492
106255225	mind.n.01	0.608
114645363	pride.n.01	0.661
114685207	pride.n.01	0.622
106300007	mind.n.01	0.959
106325616	pride.n.05	0.619
106335927	pride.n.05	0.586
106343789	wisdom.n.01	0.637
106349817	mind.n.07	0.506
106356731	mind.n.01	0.749
106360009	inclination.n.01	0.478
106372480	idea.n.01	0.645
106383240	pride.n.01	0.536
106386313	ability.n.02	0.868
106390595	spirit.n.03	0.793
106394068	emotional_state.n.01	0.574
106403155	mind.n.01	0.803
106403790	spirit.n.03	0.496
106409513	spirit.n.03	0.72
106415943	wisdom.n.04	0.409
106416287	inclination.n.01	0.668
106418807	liveliness.n.02	0.797
106419742	emotional_state.n.01	0.656
106463579	mind.n.01	0.932
106510364	idea.n.01	0.63
106514360	spirit.n.03	0.791
106520211	idea.n.01	0.82
106523369	spirit.n.03	0.687
106528508	pride.n.05	0.727
106531154	pride.n.05	0.773
106535603	spirit.n.03	0.725
106537891	spirit.n.02	0.651
106540642	spirit.n.03	0.559
106541089	spirit.n.03	0.563
106541143	spirit.n.03	0.561
106541687	mind.n.01	0.886
106562635	spirit.n.03	0.683
106572601	wisdom.n.01	0.747
106581092	courage.n.01	0.811
106736268	spirit.n.02	0.445
106741015	emotional_state.n.01	0.848
106742569	pride.n.01	0.474
106749607	presumption.n.03	0.628
106749695	presumption.n.03	0.426
106752625	prestige.n.01	None
106754100	pride.n.02	0.423
106758337	arrogance.n.01	None
123536788	ambition.n.01	0.81
106765708	pride.n.01	0.518
123589686	mind.n.01	0.874
123589824	mind.n.01	0.824
106817433	ambition.n.02	0.741
106819433	ambition.n.02	0.796
106833243	pride.n.01	0.512
106848709	pride.n.01	0.578
106851642	ambition.n.02	0.8
106857087	pride.n.01	0.504
106857332	liveliness.n.02	0.4
106857416	emotional_state.n.01	0.843
106861084	pride.n.01	0.595
106881857	success.n.02	0.803
106890221	pride.n.01	0.415
106907164	pride.n.01	0.537
106910567	emotional_state.n.01	0.67
106917208	liveliness.n.02	0.737
115332900	judgment.n.01	0.695
115339072	pride.n.01	0.651
115346271	pride.n.01	0.423
115356524	pride.n.01	0.621
115360623	spirit.n.03	0.492
115361692	disposition.n.01	0.994
115390803	custom.n.02	0.565
115392988	liveliness.n.02	0.247
115396693	spirit.n.03	0.616
115449427	emotional_state.n.01	0.891
115469552	pride.n.01	0.655
107084270	mind.n.01	0.93
107085185	spirit.n.03	0.776
115487647	resoluteness.n.01	0.823
115497370	custom.n.02	0.659
107113773	spirit.n.03	0.565
107119650	assurance.n.01	0.47
107120578	idea.n.01	0.465
115510122	pride.n.01	0.692
115510262	spirit.n.03	0.493
115510270	spirit.n.03	0.851
115511303	elation.n.02	0.532
107134899	spirit.n.03	0.401
107143145	spirit.n.03	0.643
115544134	mind.n.01	0.812
107162747	spirit.n.03	0.839
107166760	resoluteness.n.01	0.981
107178350	spirit.n.03	0.624
107179872	liveliness.n.02	0.451
115569064	spirit.n.03	0.458
115570010	assurance.n.01	0.697
107187747	liveliness.n.02	0.797
107196506	spirit.n.02	0.335
115589398	liveliness.n.02	0.772
107204593	dignity.n.01	0.753
