109091046	hate.n.01	None
100836991	hate.n.01	None
100840883	hate.n.01	None
100955029	hate.n.01	None
100955045	hate.n.01	None
100955094	hate.n.01	None
100978841	animosity.n.01	None
101059067	hate.n.01	None
101079404	hate.n.01	None
110017874	hate.n.01	None
101655642	hate.n.01	None
110047501	love.n.01	0.672
110074213	hate.n.01	None
110086465	hate.n.01	None
118893475	hostility.n.02	0.712
102361830	abhorrence.n.01	None
102384715	hate.n.01	None
102395832	hate.n.01	None
121394568	hate.n.01	None
121458525	dislike.n.02	0.526
121458541	hate.n.01	None
121973011	hate.n.01	None
121973028	hostility.n.02	0.667
113669178	hate.n.01	None
113707788	hostility.n.02	0.556
122612647	hate.n.01	None
106283107	hate.n.01	None
106386783	hate.n.01	None
106475498	hate.n.01	None
106587044	grief.n.01	0.786
115433093	hostility.n.02	0.466
115471492	hostility.n.02	0.819
107114810	hostility.n.02	0.659
107114974	hate.n.01	None
107117033	hate.n.01	None
115511160	hostility.n.03	0.349
115561261	hate.n.01	None
115563113	hostility.n.03	0.516
115586464	hate.n.01	None
115598358	hostility.n.02	0.388
115598963	hostility.n.02	0.623
115600603	hate.n.01	None
115613730	hostility.n.02	0.799
115614129	hate.n.01	None
115616191	hate.n.01	None
115619866	hostility.n.02	0.71
115634235	hostility.n.02	0.783
115635948	hate.n.01	None
115638458	hate.n.01	None
115638989	hate.n.01	None
107253313	hate.n.01	None
115644106	hate.n.01	None
115646387	hate.n.01	None
115647915	feud.n.01	None
115655763	hate.n.01	None
115669726	feud.n.01	None
115686398	hate.n.01	None
107328785	grudge.n.01	None
115729679	hate.n.01	None
115730115	hate.n.01	None
115749563	hate.n.01	None
115752776	hostility.n.01	0.543
115778427	hostility.n.03	0.562
115794466	hate.n.01	None
107579888	hate.n.01	None
116050494	hate.n.01	None
116108849	hate.n.01	None
124553373	hostility.n.01	0.384
124553641	hostility.n.02	0.469
124556356	hate.n.01	None
124558861	hostility.n.02	0.582
116185901	hate.n.01	None
124581548	hostility.n.02	0.701
124598292	hostility.n.01	0.514
116210330	hate.n.01	None
116210652	hate.n.01	None
124608968	hate.n.01	None
124636092	hostility.n.02	0.709
124637588	hostility.n.02	0.787
124646440	hostility.n.02	0.646
124646666	hostility.n.02	0.657
124649239	hostility.n.02	0.512
124652768	hostility.n.02	0.464
124656864	hostility.n.02	0.574
124704593	hostility.n.02	0.502
124713772	hostility.n.02	0.599
124717866	hostility.n.02	0.543
124726791	hostility.n.03	0.354
124760267	hostility.n.02	0.464
100019759	hate.n.01	None
108582721	hate.n.01	None
117025223	hate.n.01	None
108647285	hate.n.01	None
117055975	hate.n.01	None
117080435	hate.n.01	None
100307966	hate.n.01	None
100325144	hate.n.01	None
100326189	hate.n.01	None
117103961	hate.n.01	None
117103993	hate.n.01	None
100336172	hate.n.01	None
100372400	hostility.n.02	0.534
100375438	hostility.n.02	0.755
100385744	hate.n.01	None
108793906	hate.n.01	None
100449803	hate.n.01	None
108933651	hostility.n.02	0.509
100611974	hate.n.01	None
100622526	hate.n.01	None
