117483287	quality.n.01	0.79
117484107	peculiarity.n.01	0.47
117546470	property.n.02	0.975
117594515	nature.n.01	0.825
117594522	nature.n.01	0.803
117595155	characteristic.n.02	0.584
117595771	quality.n.03	0.429
117600395	property.n.02	0.953
117619370	peculiarity.n.02	0.499
109291392	property.n.02	0.969
109318690	peculiarity.n.02	0.492
109695087	peculiarity.n.01	0.489
109726659	quality.n.01	0.697
110408427	property.n.02	0.984
110408494	property.n.02	0.983
119135125	peculiarity.n.01	0.593
119194541	peculiarity.n.01	0.555
119294585	peculiarity.n.02	0.527
112422988	peculiarity.n.01	0.635
112446621	quality.n.01	0.752
104148956	peculiarity.n.01	0.51
121202145	feature.n.01	0.588
121374691	peculiarity.n.02	0.684
104673296	peculiarity.n.01	0.674
104675530	peculiarity.n.02	0.504
104698806	peculiarity.n.02	0.517
104708989	peculiarity.n.02	0.616
104711785	capacity.n.01	0.427
104716100	peculiarity.n.01	0.485
104723819	virtue.n.04	0.544
121506527	attribute.n.02	0.956
104751200	peculiarity.n.01	0.522
104753618	peculiarity.n.01	0.492
105047838	sensation.n.01	0.555
105153076	peculiarity.n.01	0.493
105163721	feature.n.01	0.993
105181835	peculiarity.n.01	0.532
121963957	peculiarity.n.02	0.484
105202970	singularity.n.01	0.721
105243347	nature.n.01	0.858
105246169	feature.n.01	0.996
105260794	peculiarity.n.01	None
105296749	trait.n.01	None
105330429	quality.n.01	0.876
105333783	diverseness.n.01	0.386
105363372	singularity.n.01	0.805
105373295	merit.n.01	0.567
105373647	peculiarity.n.02	0.635
105373815	formation.n.01	0.793
105421743	characteristic.n.02	0.6
106234733	property.n.02	0.9
106238006	peculiarity.n.02	0.644
106261420	peculiarity.n.02	0.507
123073877	quality.n.03	0.585
123077347	substance.n.01	0.475
123078116	appearance.n.01	0.982
106320379	nature.n.01	0.881
106353536	peculiarity.n.02	0.659
123142809	quality.n.01	0.707
123148907	quality.n.03	0.946
106393853	peculiarity.n.01	0.606
106405794	peculiarity.n.01	0.493
106429238	passion.n.01	0.587
123229693	property.n.02	0.945
106462024	propriety.n.01	None
106536938	quality.n.03	0.923
106552949	peculiarity.n.02	0.571
106774246	quality.n.03	0.845
123594157	property.n.02	0.925
123594176	property.n.02	0.961
123594200	property.n.02	0.966
123598213	peculiarity.n.02	0.592
115239767	quality.n.01	0.822
123638522	peculiarity.n.02	0.695
115251772	quality.n.01	0.778
107020207	peculiarity.n.02	0.561
107049316	quality.n.03	0.931
107245351	peculiarity.n.02	0.495
107429802	singularity.n.01	None
107525769	description.n.01	0.547
115983632	quality.n.03	0.691
107709925	peculiarity.n.01	0.46
107717601	peculiarity.n.01	0.527
107776418	peculiarity.n.02	0.549
108099087	peculiarity.n.02	0.46
116552909	kernel.n.03	0.721
108183225	eternity.n.01	0.51
116777224	singularity.n.01	0.774
116777432	inventiveness.n.01	0.505
116777496	characteristic.n.02	0.622
116786384	peculiarity.n.02	0.699
116823805	quality.n.03	0.987
116841317	character.n.03	0.491
116852668	quality.n.03	0.847
116876321	characteristic.n.02	0.563
116882940	peculiarity.n.02	0.527
