109067267	billow.n.01	0.712
109068092	rush.n.02	0.496
117491627	disturbance.n.03	0.533
117491666	disturbance.n.03	0.429
100801018	wave.n.01	0.923
100818606	wave.n.01	0.685
109257244	swell.n.01	0.924
109259885	rush.n.02	0.69
109303888	billow.n.01	None
109351373	swell.n.01	0.961
109380292	wave.n.01	0.96
109411116	storm.n.02	0.844
101210977	billow.n.01	None
109648841	concussion.n.02	0.944
118477152	storm.n.02	0.518
110142879	billow.n.01	None
119084838	storm.n.01	0.999
102440904	storm.n.01	0.9
102960823	gust.n.01	0.428
121137274	tumult.n.02	0.565
104866363	billow.n.01	0.603
105133499	promontory.n.01	None
113639062	roads.n.01	None
113644074	roads.n.01	None
106140153	agitation.n.01	0.74
106161934	whirl.n.01	0.406
106162010	disturbance.n.02	0.876
106163717	swell.n.01	0.967
106170792	billow.n.01	None
106177268	surf.n.01	None
106177283	agitation.n.01	0.302
106195071	surf.n.01	None
106195769	agitation.n.01	0.567
106211583	swell.n.01	0.956
106256686	disturbance.n.03	0.387
106256740	whirl.n.01	0.743
106256871	commotion.n.02	0.381
106260237	disorderliness.n.01	0.695
106535659	storm.n.02	0.537
115848057	agitation.n.01	0.319
116036248	disorderliness.n.01	0.791
124538125	storm.n.02	0.433
124740633	sea.n.01	0.618
108124142	tumult.n.02	0.755
108241003	tumult.n.02	0.51
108312961	trial.n.06	None
116778761	swell.n.01	0.984
108597879	rush.n.02	0.689
108629282	rush.n.02	0.498
117042239	wave.n.01	0.326
108668383	whirl.n.01	0.469
108725560	rush.n.02	0.64
108759321	wag.n.02	0.795
108790525	wave.n.01	0.969
108811236	cast.n.03	0.774
108858984	rush.n.02	0.736
108878862	surge.n.02	0.482
108886124	distress.n.02	0.49
108896282	injustice.n.02	0.739
108907275	rush.n.02	0.696
100527232	rush.n.02	0.608
108917319	rush.n.02	0.558
100583001	swell.n.01	0.977
100584043	swell.n.01	0.911
100585278	rush.n.02	0.635
100593579	swell.n.01	0.813
