100834905	cry.n.05	0.506
109652033	noise.n.01	0.901
109773547	noise.n.01	0.863
109915671	noise.n.01	0.863
101657346	cry.n.05	0.616
102368272	cheer.n.01	0.965
102369590	sound.n.01	0.465
116770300	clamor.n.02	None
100101456	noise.n.01	0.875
100249437	clamor.n.02	0.647
100249997	tumult.n.02	0.641
100512040	noise.n.01	0.681
100533307	blare.n.01	0.846
100549714	cry.n.02	0.812
100572646	cry.n.01	None
100591404	ring.n.01	0.456
100603474	sound.n.01	0.647
100619277	sound.n.01	0.667
100633961	voice.n.01	0.433
