109231506	precinct.n.01	None
109232012	shrine.n.01	None
100850297	refuge.n.03	0.877
109278855	chapel.n.01	0.897
109319733	precinct.n.01	None
100973339	pile.n.01	0.872
117969707	pen.n.02	0.996
109699384	fold.n.01	0.683
109985900	temple.n.01	0.78
110031591	shrine.n.01	None
110041488	temple.n.01	0.632
110060574	fold.n.06	0.895
101755318	pen.n.02	0.998
102098527	pen.n.02	0.432
102098584	pen.n.02	0.873
102441418	stump.n.01	0.978
102441544	stump.n.01	0.981
102441803	stump.n.01	0.983
102441858	stump.n.01	0.987
102441877	stump.n.01	0.986
102442054	stump.n.01	0.985
102442103	stump.n.01	0.988
102442228	stump.n.01	0.991
102442843	stump.n.01	0.944
102443582	stump.n.01	0.967
119376301	chamber.n.01	0.641
102993930	temple.n.01	0.82
103010675	cowbarn.n.01	None
103017437	fold.n.06	0.734
103018064	fold.n.06	0.788
103893774	nest.n.01	0.992
120684060	burial_chamber.n.01	None
120684104	burial_chamber.n.01	None
120785881	enclosure.n.03	0.838
120785916	enclosure.n.03	0.654
120785933	enclosure.n.03	0.512
112431000	shrine.n.01	None
104869231	shrine.n.01	None
104869546	shrine.n.01	None
104869728	shrine.n.01	None
104871502	shrine.n.01	None
105683981	compartment.n.02	0.65
122706304	shrine.n.01	None
122789929	pen.n.02	0.994
106455407	fold.n.06	0.867
106575872	pen.n.02	0.992
106737806	burial_chamber.n.01	None
106804005	sanctuary.n.01	0.791
106913969	sanctuary.n.01	0.872
106919886	burial_chamber.n.01	None
107102672	sanctuary.n.01	0.81
107108716	cell.n.07	0.506
123897380	house.n.01	0.881
107137821	shrine.n.01	None
107160762	shrine.n.01	None
115564846	stopping_point.n.01	0.659
123956479	pen.n.02	0.996
107359269	shrine.n.01	None
107594601	chapel.n.01	0.979
124481994	chamber.n.01	0.701
107766011	enclosure.n.01	0.905
107768277	enclosure.n.01	0.781
107770853	enclosure.n.01	0.934
107801924	shrine.n.01	None
107803144	shrine.n.01	None
107803215	shrine.n.01	None
107813893	shrine.n.01	None
107830642	sanctuary.n.01	0.963
107830904	chancel.n.01	0.877
107831471	sanctuary.n.01	0.82
107831522	sanctuary.n.01	0.639
107831554	chancel.n.01	0.863
116305458	holy_place.n.01	None
108092247	temple.n.01	0.58
116813512	pen.n.02	0.998
116828173	pen.n.02	0.999
116876998	pen.n.02	0.998
100101916	fold.n.06	None
100169956	pen.n.02	0.995
100170825	pen.n.02	0.999
100171892	pen.n.02	0.998
100176521	homestead.n.01	0.617
108598351	sanctuary.n.01	0.672
108702540	precinct.n.01	None
108741699	grave.n.02	None
100536136	shrine.n.01	None
117365266	shrine.n.01	None
100613008	lair.n.01	0.791
100617903	refuge.n.03	0.526
100630417	shrine.n.01	None
100654403	shrine.n.01	None
