109052906	ardor.n.01	0.616
109054176	readiness.n.02	0.814
117450305	readiness.n.02	0.824
117497210	alacrity.n.01	None
109111365	grace.n.04	0.701
117500074	readiness.n.02	0.647
109137391	ardor.n.01	0.748
117527433	alacrity.n.01	None
109174316	desire.n.01	0.8
109175348	desire.n.01	0.867
109179968	grace.n.04	0.958
109180024	grace.n.04	0.792
117580894	readiness.n.02	0.594
117580920	eagerness.n.01	0.535
109197539	eagerness.n.01	0.609
100812757	haste.n.01	0.816
100818777	readiness.n.02	0.431
117606647	alacrity.n.01	None
117616286	eagerness.n.01	0.62
117671648	desire.n.01	0.616
109304456	gusto.n.01	0.975
117707650	desire.n.01	0.639
117707676	desire.n.01	0.638
117713007	inclination.n.01	0.759
117713029	inclination.n.01	0.803
117719690	action.n.02	0.475
117737274	ardor.n.01	0.348
117737338	inclination.n.01	0.922
100978157	attempt.n.01	0.919
117758690	inclination.n.01	0.952
100997469	ardor.n.01	0.683
109397519	grace.n.04	0.929
101015503	abetment.n.01	0.573
101026140	earnestness.n.01	0.888
101027884	eagerness.n.01	0.521
101029594	ardor.n.01	0.52
101046686	attempt.n.01	0.832
101055856	ardor.n.01	0.49
101083251	enthusiasm.n.01	0.41
109510097	eagerness.n.01	0.597
109510222	ardor.n.01	0.646
117975508	exuberance.n.02	0.419
117984989	desire.n.01	0.737
101243596	attempt.n.01	0.921
101285756	spirit.n.03	0.535
101285821	exuberance.n.02	0.554
101295622	exuberance.n.02	0.482
101311352	liveliness.n.02	0.947
101332772	spirit.n.03	0.362
101334378	ardor.n.01	0.413
101347901	volition.n.01	0.956
101347918	volition.n.01	0.942
101352468	devotion.n.01	0.483
101353901	readiness.n.02	0.505
109761302	strength.n.01	0.972
109765787	earnestness.n.01	0.731
101446139	readiness.n.02	0.439
101497179	ardor.n.01	0.501
101500608	volition.n.01	0.881
101512751	enthusiasm.n.01	0.481
101512762	enthusiasm.n.03	0.359
101513436	enthusiasm.n.01	0.555
101521925	courage.n.01	None
101534573	enthusiasm.n.01	0.629
118311811	seriousness.n.03	0.625
101534672	enthusiasm.n.01	0.728
101537204	ardor.n.01	0.523
118320791	concern.n.03	0.881
101543756	courage.n.01	None
118370196	grace.n.04	0.57
118372798	eagerness.n.01	0.687
118379324	ardor.n.01	0.508
110009247	exuberance.n.02	0.541
101625076	eagerness.n.01	0.548
110014472	heroism.n.01	None
110014543	ardor.n.01	0.501
110014738	courage.n.01	None
118408973	ardor.n.01	0.762
101633961	enthusiasm.n.03	0.468
110035736	grace.n.04	0.884
110044891	resoluteness.n.01	0.961
118433542	gusto.n.01	0.952
118440290	readiness.n.02	0.742
118448309	earnestness.n.01	0.529
118466974	desire.n.01	0.685
101690279	readiness.n.02	0.507
118467673	devotion.n.01	0.796
118469060	devotion.n.02	0.562
118471850	grace.n.04	0.924
118475380	grace.n.04	0.959
118480029	desire.n.01	0.618
101708702	eagerness.n.01	0.601
101744903	earnestness.n.01	0.725
