101072171	defender.n.01	None
101085699	defender.n.01	None
101208883	friend.n.01	0.989
101286141	agent.n.02	0.976
101333494	agent.n.02	0.965
101333554	agent.n.02	0.935
101475182	representative.n.01	0.71
118635399	acquaintance.n.03	0.605
118775957	agent.n.02	0.936
118790246	agent.n.04	0.977
118850719	agent.n.02	0.844
102362391	supporter.n.01	0.557
102365053	patron.n.03	0.687
102365058	patron.n.03	0.992
102482478	representative.n.01	0.603
103041734	agent.n.02	0.966
103136903	supporter.n.01	0.829
103144008	defender.n.01	None
103406173	servant.n.01	0.993
103484692	contractor.n.01	0.568
103605490	agent.n.02	0.906
104340692	consul.n.01	None
113652966	agent.n.02	0.963
115614616	supporter.n.01	0.696
115644848	patron.n.03	0.997
115677896	supporter.n.01	0.824
108633220	consul.n.01	None
117056866	patron.n.03	0.966
100355165	host.n.01	0.825
100363962	host.n.01	0.603
100367339	host.n.05	0.605
100411074	entertainer.n.01	None
100525808	voucher.n.01	0.562
100561406	host.n.01	0.653
