109138112	pleading.n.01	None
118472196	advocate.n.01	0.519
118880122	advocate.n.02	0.863
118939717	advocacy.n.01	None
118939809	defense.n.12	0.444
103395056	supplication.n.02	0.966
103403390	defense.n.04	0.5
103410075	intervention.n.01	0.637
120790274	address.n.03	0.905
106251825	advocacy.n.01	None
106369769	advocacy.n.01	None
115978183	consolation.n.01	0.783
124483470	advocacy.n.01	None
108588423	defense.n.04	0.503
108706249	advocate.n.02	0.537
108814586	advocate.n.02	0.605
108857993	advocate.n.02	0.563
117317753	advocate.n.01	0.949
108930782	advocacy.n.01	None
108962208	advocate.n.02	0.788
108974141	declamation.n.02	0.51
108981079	advocate.n.02	0.884
108981891	defense.n.12	0.313
108993201	defense.n.04	0.448
