101133511	anchovy.n.01	0.866
101135433	anchovy.n.01	0.565
101135441	anchovy.n.01	0.66
101142525	anchovy.n.01	0.936
101142677	anchovy.n.01	0.646
101142726	anchovy.n.01	0.887
101182330	sardine.n.01	0.58
118007967	fish.n.01	0.974
109682891	anchovy.n.01	0.902
109682906	anchovy.n.01	0.962
109738940	beet.n.02	0.922
109740394	anchovy.n.02	0.72
109746450	anchovy.n.01	0.944
109787683	mackerel.n.01	0.959
109799094	crab.n.05	0.579
109802521	anchovy.n.01	0.925
109805350	anchovy.n.01	0.725
109805375	anchovy.n.01	0.519
109805411	goby.n.01	0.884
109805447	anchovy.n.02	0.746
109805506	anchovy.n.02	0.526
109805518	anchovy.n.02	0.826
109805531	anchovy.n.01	0.512
109805657	anchovy.n.02	0.559
109805713	anchovy.n.02	0.545
109805804	anchovy.n.01	0.771
109805840	anchovy.n.01	0.766
109805858	anchovy.n.02	0.719
109805862	anchovy.n.02	0.719
109806334	anchovy.n.01	0.504
109809115	anchovy.n.01	0.582
109812239	anchovy.n.02	0.729
109814556	anchovy.n.01	0.644
109823840	anchovy.n.01	0.704
109837382	anchovy.n.02	0.536
109838073	anchovy.n.01	0.818
109838123	anchovy.n.01	0.753
109858666	crab.n.01	0.996
109941637	anchovy.n.01	0.571
118934966	sardine.n.01	0.727
103897330	pip-squeak.n.01	0.854
103897344	child.n.01	0.722
103897436	pip-squeak.n.01	0.73
103897558	child.n.01	0.787
103897579	child.n.01	0.884
103897621	child.n.01	0.652
103897638	child.n.01	0.712
116778619	brisling.n.02	0.509
116778685	brisling.n.02	0.908
116781313	brisling.n.02	0.843
