100676598	treasury.n.01	0.945
117454401	treasure.n.01	0.468
117530366	treasure.n.01	0.431
117530481	treasure.n.01	0.616
117541323	treasure.n.01	0.913
117556302	treasure.n.03	0.49
117556307	treasure.n.03	0.629
117563759	treasure.n.03	0.44
117564262	treasure.n.03	0.475
117567416	treasure.n.03	0.487
117574735	store.n.02	0.968
100800187	store.n.02	0.727
100816723	resource.n.02	0.867
117625153	treasure.n.01	0.728
100865758	treasure.n.04	0.384
109254695	treasure.n.03	0.385
109262534	treasury.n.01	0.851
100882689	treasury.n.01	0.502
100882706	treasury.n.01	0.976
100884570	treasure.n.04	0.354
100887584	treasury.n.01	0.489
100887655	treasury.n.06	0.685
100887719	treasury.n.06	0.598
100896235	treasury.n.06	0.674
109301754	treasure.n.01	0.749
100931570	treasure.n.01	0.766
100932345	treasury.n.06	0.717
100937177	treasury.n.06	0.836
100950558	treasure.n.01	0.821
100950580	treasure.n.01	0.549
109362469	storehouse.n.01	None
109366079	treasure.n.01	0.496
100986178	treasury.n.01	0.576
100997406	storehouse.n.01	None
117782793	treasure_chest.n.01	None
117782807	chest.n.02	0.974
109398421	treasure.n.03	0.434
117796189	shrine.n.01	None
117796287	shrine.n.01	None
101023181	treasury.n.06	0.951
101023232	treasury.n.06	0.972
101050039	treasure.n.01	0.619
101088366	store.n.02	0.934
101186542	treasure.n.03	0.626
101186567	treasure.n.01	0.827
101369041	treasure.n.03	0.424
101392627	treasure.n.03	0.506
109782375	treasure.n.01	0.564
101474730	treasury.n.01	0.648
101476106	store.n.02	0.758
118302891	treasure.n.01	0.667
101528049	treasure.n.01	0.468
101536322	treasury.n.01	0.892
109950679	museum.n.01	None
109958493	treasure.n.03	0.531
101570882	treasury.n.06	0.77
101571716	treasure.n.01	0.652
101581561	treasure.n.01	0.633
101581756	treasure.n.01	0.547
101581792	treasury.n.01	0.764
101581820	treasure.n.04	0.416
101581855	treasure.n.01	0.514
118377031	treasure.n.01	0.398
101607884	treasure.n.01	0.722
118389631	treasure.n.01	0.728
118393630	treasure.n.04	0.443
110006315	strongbox.n.01	None
110006791	treasure.n.01	0.797
110016548	treasury.n.06	0.628
110018625	treasury.n.06	0.592
101650257	treasure.n.03	0.556
118436076	treasury.n.01	0.828
101660069	treasure.n.01	0.464
101662558	treasure.n.01	0.571
110090507	treasure.n.01	0.461
110092998	treasure.n.01	0.517
110093019	treasure.n.01	0.765
110093045	treasure.n.01	0.726
110097444	treasure.n.01	0.721
110097456	treasure.n.01	0.809
110098734	treasure.n.01	0.434
110098899	treasure.n.04	0.471
110102717	treasure.n.01	0.84
118495749	jar.n.01	0.972
118496716	depository.n.01	0.838
110118360	treasure.n.01	0.927
118513751	treasury.n.01	0.611
110129431	treasure.n.03	0.555
110135917	treasure.n.01	0.695
110135936	treasure.n.01	0.689
110140396	treasure.n.01	0.927
110202652	treasure.n.01	0.596
110214311	treasure.n.03	0.392
101828166	treasure.n.03	0.335
110227026	treasure.n.01	0.833
118663272	treasure.n.01	0.751
118663342	treasure.n.01	0.498
110286100	treasure.n.03	0.507
118752559	treasure.n.03	0.508
118756679	treasure.n.01	0.71
118758161	treasury.n.01	0.504
118760743	treasury.n.06	0.658
118766003	treasure.n.01	0.643
118769892	treasure.n.01	0.738
118819025	treasure.n.01	0.472
118819300	treasure.n.01	0.671
118819741	money.n.02	0.845
102046843	treasure.n.03	0.613
