109142073	perfume.n.02	0.857
109186671	spice.n.01	0.821
109283158	spice.n.01	0.681
109681186	spice.n.01	0.835
109755348	spice.n.01	0.483
109769028	spice.n.01	0.803
109769836	spice.n.01	0.79
101441571	spice.n.01	0.602
109884463	spice.n.01	0.651
109885193	spice.n.01	0.724
109987707	spice.n.01	0.696
109989398	spice.n.01	0.943
109999513	incense.n.01	0.829
110016142	perfume.n.02	0.89
110019782	perfume.n.02	0.87
110020514	perfume.n.02	0.738
110023294	perfume.n.02	0.671
110024040	spice.n.01	0.793
110024233	perfume.n.02	0.852
110029524	spice.n.01	0.545
110029596	spice.n.01	0.706
110123465	spice.n.01	0.888
110145333	spice.n.01	0.804
110145360	spice.n.01	0.472
110162957	spice.n.01	0.816
118758907	smell.n.01	0.913
118759060	gum.n.03	0.44
118771455	shrub.n.01	None
118771476	cinnamon.n.03	0.697
118771766	spice.n.01	0.746
118781664	spice.n.01	0.801
118805711	spice.n.01	0.628
118805839	spice.n.01	0.804
118832160	spice.n.01	0.676
118876518	flavorer.n.01	0.951
118897950	herb.n.02	0.946
119101985	spice.n.01	0.735
119111212	herb.n.02	0.9
119126347	spice.n.01	0.662
119134155	spice.n.01	0.61
103432491	herb.n.02	0.904
120684070	spice.n.01	0.863
120944569	spice.n.01	0.708
121075640	perfume.n.02	0.813
104700543	herb.n.01	0.87
104719856	perfume.n.02	0.799
104775547	spice.n.01	0.628
104776175	spice.n.01	0.9
104776213	spice.n.01	0.54
104776270	spice.n.01	0.776
104776353	spice.n.01	0.821
104776517	spice.n.01	0.672
104776783	spice.n.01	0.817
104776801	spice.n.01	0.865
104777324	spice.n.02	0.484
104777335	spice.n.01	0.829
104777638	spice.n.01	0.5
104777758	spice.n.01	0.496
104777964	spice.n.01	0.526
104777985	spice.n.02	0.532
104778008	spice.n.02	0.458
104779751	spice.n.01	0.68
104779955	spice.n.01	0.73
104780720	spice.n.01	0.815
113478377	perfume.n.02	0.791
113499954	spice.n.01	0.757
113523075	plow.n.01	0.997
113639150	spice.n.01	0.768
113639388	spice.n.01	0.763
105340723	spice.n.01	0.664
105351572	spice.n.01	0.471
105681855	spice.n.01	0.772
105767013	spice.n.01	0.735
105768016	spice.n.01	0.779
106351959	spice.n.01	0.678
106358981	perfume.n.02	0.64
115246793	spice.n.01	0.628
115268266	spice.n.01	0.796
123890219	perfume.n.02	0.844
107248096	perfume.n.02	0.758
115815544	spice.n.01	0.792
115831791	spice.n.01	0.51
116012189	spice.n.01	0.619
116023442	spice.n.01	0.793
116181748	spice.n.01	0.777
107797912	perfume.n.02	0.776
107814854	perfume.n.02	0.793
116298966	spice.n.01	0.655
107971821	spice.n.01	0.816
107982552	spice.n.01	0.808
107982567	spice.n.01	0.9
107999939	spice.n.01	0.781
108000174	spice.n.01	0.725
108000187	spice.n.01	0.505
108004014	spice.n.01	0.774
108014758	spice.n.01	0.846
108029820	spice.n.01	0.815
116543009	smell.n.01	0.928
108165191	spice.n.01	0.575
108165288	spice.n.01	0.735
108165316	spice.n.01	0.785
108165694	spice.n.01	0.657
108166503	spice.n.01	0.759
108200363	smell.n.01	0.781
116873191	plowing.n.01	None
108511897	aroma.n.02	0.539
108512507	frankincense.n.01	None
108512556	cinnamon.n.02	0.432
108512619	smell.n.01	0.929
108778297	spice.n.01	0.726
108876832	spice.n.01	0.661
108881979	spice.n.01	0.711
117315725	spice.n.01	0.645
